,itr,loss
0,6501.0,1.2888681888580322
1,6502.0,1.141966700553894
2,6503.0,1.221728801727295
3,6504.0,1.0829265117645264
4,6505.0,1.136839509010315
5,6506.0,1.109567403793335
6,6507.0,1.1209282875061035
7,6508.0,1.0593981742858887
8,6509.0,1.0911900997161865
9,6510.0,1.1403043270111084
10,6511.0,1.0742552280426025
11,6512.0,1.0182145833969116
12,6513.0,1.0838497877120972
13,6514.0,1.0788638591766357
14,6515.0,1.04871666431427
15,6516.0,1.0302523374557495
16,6517.0,1.1559782028198242
17,6518.0,1.1167652606964111
18,6519.0,1.1092514991760254
19,6520.0,1.193673849105835
20,6521.0,1.0015019178390503
21,6522.0,1.078548789024353
22,6523.0,1.046907901763916
23,6524.0,1.0762686729431152
24,6525.0,1.0292454957962036
25,6526.0,1.043373465538025
26,6527.0,1.017409086227417
27,6528.0,1.005768895149231
28,6529.0,1.0041159391403198
29,6530.0,1.0417799949645996
30,6531.0,0.9731664061546326
31,6532.0,1.0057134628295898
32,6533.0,1.0366127490997314
33,6534.0,0.989703893661499
34,6535.0,0.9972430467605591
35,6536.0,0.9970648288726807
36,6537.0,0.9698030948638916
37,6538.0,1.0424202680587769
38,6539.0,0.9975357055664062
39,6540.0,0.9927792549133301
40,6541.0,0.9806965589523315
41,6542.0,0.9932682514190674
42,6543.0,0.9751088619232178
43,6544.0,0.9765872955322266
44,6545.0,1.0136077404022217
45,6546.0,1.0508954524993896
46,6547.0,0.9527138471603394
47,6548.0,1.0526939630508423
48,6549.0,1.3631055355072021
49,6550.0,1.3192981481552124
50,6551.0,1.3944332599639893
51,6552.0,1.22740638256073
52,6553.0,1.2331516742706299
53,6554.0,1.2125991582870483
54,6555.0,1.2148891687393188
55,6556.0,1.216005802154541
56,6557.0,1.1625198125839233
57,6558.0,1.1383148431777954
58,6559.0,1.1319375038146973
59,6560.0,1.0884877443313599
60,6561.0,1.1685833930969238
61,6562.0,1.0859814882278442
62,6563.0,1.1412981748580933
63,6564.0,1.1804869174957275
64,6565.0,1.179787516593933
65,6566.0,1.1255152225494385
66,6567.0,1.033013105392456
67,6568.0,1.0367026329040527
68,6569.0,1.0292854309082031
69,6570.0,1.03433358669281
70,6571.0,1.0024081468582153
71,6572.0,1.0108317136764526
72,6573.0,1.0090433359146118
73,6574.0,1.027053713798523
74,6575.0,1.0009739398956299
75,6576.0,1.0138344764709473
76,6577.0,1.0913974046707153
77,6578.0,1.1102062463760376
78,6579.0,1.0410524606704712
79,6580.0,1.0130422115325928
80,6581.0,1.0333728790283203
81,6582.0,1.0871669054031372
82,6583.0,1.0304518938064575
83,6584.0,1.033488154411316
84,6585.0,1.0379854440689087
85,6586.0,1.004393458366394
86,6587.0,0.9853228330612183
87,6588.0,0.9947373867034912
88,6589.0,0.9729337692260742
89,6590.0,1.025873064994812
90,6591.0,1.2201958894729614
91,6592.0,1.0328030586242676
92,6593.0,1.223884105682373
93,6594.0,1.4244318008422852
94,6595.0,1.2853655815124512
95,6596.0,1.279787302017212
96,6597.0,1.097486138343811
97,6598.0,1.2109637260437012
98,6599.0,1.2069151401519775
99,6600.0,1.1500499248504639
