,itr,loss
0,10101.0,1.001598834991455
1,10102.0,0.942654013633728
2,10103.0,1.0337836742401123
3,10104.0,0.9781304001808167
4,10105.0,0.9522527456283569
5,10106.0,1.0077519416809082
6,10107.0,0.8990282416343689
7,10108.0,0.9892919063568115
8,10109.0,0.990749716758728
9,10110.0,0.963951826095581
10,10111.0,1.0163980722427368
11,10112.0,0.9552491307258606
12,10113.0,0.9801918864250183
13,10114.0,0.9795776605606079
14,10115.0,0.8952800035476685
15,10116.0,0.9552478790283203
16,10117.0,0.9884864091873169
17,10118.0,0.9385945200920105
18,10119.0,0.8661679625511169
19,10120.0,0.9391133785247803
20,10121.0,0.9495224356651306
21,10122.0,0.9529217481613159
22,10123.0,0.9067191481590271
23,10124.0,0.8740193247795105
24,10125.0,0.918773353099823
25,10126.0,0.9419841766357422
26,10127.0,0.8703383803367615
27,10128.0,0.884404182434082
28,10129.0,0.892022967338562
29,10130.0,0.9099175930023193
30,10131.0,0.9306291937828064
31,10132.0,0.9034218788146973
32,10133.0,0.9447886943817139
33,10134.0,0.9345828294754028
34,10135.0,0.9405327439308167
35,10136.0,0.898537278175354
36,10137.0,1.024095892906189
37,10138.0,1.0327961444854736
38,10139.0,0.9171212911605835
39,10140.0,0.9579980373382568
40,10141.0,1.010383129119873
41,10142.0,0.9159070253372192
42,10143.0,0.9366588592529297
43,10144.0,0.9642974734306335
44,10145.0,0.9193423986434937
45,10146.0,0.9511733651161194
46,10147.0,0.8867294788360596
47,10148.0,0.8684239983558655
48,10149.0,0.8974586129188538
49,10150.0,0.9294596910476685
50,10151.0,0.8746423721313477
51,10152.0,0.8885605335235596
52,10153.0,0.9877681732177734
53,10154.0,0.8703877925872803
54,10155.0,0.8777814507484436
55,10156.0,0.9055374264717102
56,10157.0,0.8899134993553162
57,10158.0,0.9050456285476685
58,10159.0,0.8612488508224487
59,10160.0,0.9257728457450867
60,10161.0,0.8896498084068298
61,10162.0,0.8610416054725647
62,10163.0,0.9424525499343872
63,10164.0,0.9839738011360168
64,10165.0,0.978351354598999
65,10166.0,0.8994503617286682
66,10167.0,1.0699520111083984
67,10168.0,1.0500645637512207
68,10169.0,1.1572234630584717
69,10170.0,1.109970211982727
70,10171.0,1.0785757303237915
71,10172.0,1.01267671585083
72,10173.0,1.0755677223205566
73,10174.0,1.0790446996688843
74,10175.0,1.0283293724060059
75,10176.0,1.053908348083496
76,10177.0,1.0004117488861084
77,10178.0,0.9929269552230835
78,10179.0,1.0260924100875854
79,10180.0,0.9980210661888123
80,10181.0,0.9553271532058716
81,10182.0,0.9218752980232239
82,10183.0,0.9062123894691467
83,10184.0,0.9316149353981018
84,10185.0,0.977800190448761
85,10186.0,1.0571480989456177
86,10187.0,0.942354679107666
87,10188.0,0.9032811522483826
88,10189.0,0.9609641432762146
89,10190.0,0.9483558535575867
90,10191.0,0.9188421964645386
91,10192.0,0.8750165104866028
92,10193.0,0.9082953333854675
93,10194.0,0.912039577960968
94,10195.0,0.88362717628479
95,10196.0,0.9053513407707214
96,10197.0,0.8860915303230286
97,10198.0,0.8856326937675476
98,10199.0,0.8850018382072449
99,10200.0,0.8899086713790894
