,itr,loss
0,1601.0,1.302884817123413
1,1602.0,1.3851709365844727
2,1603.0,1.2924578189849854
3,1604.0,1.4514702558517456
4,1605.0,1.2389047145843506
5,1606.0,1.2925465106964111
6,1607.0,1.3367197513580322
7,1608.0,1.2505525350570679
8,1609.0,1.2486357688903809
9,1610.0,1.2842423915863037
10,1611.0,1.283169150352478
11,1612.0,1.2267206907272339
12,1613.0,1.3408626317977905
13,1614.0,1.2562849521636963
14,1615.0,1.2469173669815063
15,1616.0,1.326867938041687
16,1617.0,1.3021984100341797
17,1618.0,1.2431803941726685
18,1619.0,1.4566208124160767
19,1620.0,1.3120907545089722
20,1621.0,1.2377605438232422
21,1622.0,1.4181050062179565
22,1623.0,1.2558308839797974
23,1624.0,1.2434927225112915
24,1625.0,1.367817759513855
25,1626.0,1.2433844804763794
26,1627.0,1.2465296983718872
27,1628.0,1.3339369297027588
28,1629.0,1.241424560546875
29,1630.0,1.2280784845352173
30,1631.0,1.3359278440475464
31,1632.0,1.284588098526001
32,1633.0,1.2112714052200317
33,1634.0,1.327632188796997
34,1635.0,1.3257726430892944
35,1636.0,1.2371602058410645
36,1637.0,1.4569019079208374
37,1638.0,1.308552861213684
38,1639.0,1.303571343421936
39,1640.0,1.381478190422058
40,1641.0,1.2212361097335815
41,1642.0,1.2615453004837036
42,1643.0,1.2947747707366943
43,1644.0,1.2503256797790527
44,1645.0,1.207009196281433
45,1646.0,1.2931654453277588
46,1647.0,1.2900607585906982
47,1648.0,1.2244545221328735
48,1649.0,1.3793312311172485
49,1650.0,1.3679527044296265
50,1651.0,1.2935311794281006
51,1652.0,1.3283008337020874
52,1653.0,1.2239794731140137
53,1654.0,1.2656793594360352
54,1655.0,1.3892440795898438
55,1656.0,1.277734398841858
56,1657.0,1.2790485620498657
57,1658.0,1.3700248003005981
58,1659.0,1.2134305238723755
59,1660.0,1.25006902217865
60,1661.0,1.2833912372589111
61,1662.0,1.23333740234375
62,1663.0,1.1960691213607788
63,1664.0,1.1996800899505615
64,1665.0,1.2738362550735474
65,1666.0,1.2030845880508423
66,1667.0,1.2024431228637695
67,1668.0,1.2272940874099731
68,1669.0,1.2473505735397339
69,1670.0,1.3225551843643188
70,1671.0,1.2423059940338135
71,1672.0,1.5292329788208008
72,1673.0,1.2836347818374634
73,1674.0,1.2736364603042603
74,1675.0,1.3235087394714355
75,1676.0,1.3577278852462769
76,1677.0,1.2215120792388916
77,1678.0,1.2477738857269287
78,1679.0,1.2087576389312744
79,1680.0,1.26167631149292
80,1681.0,1.231667399406433
81,1682.0,1.254793405532837
82,1683.0,1.3037134408950806
83,1684.0,1.2681188583374023
84,1685.0,1.3395262956619263
85,1686.0,1.4113974571228027
86,1687.0,1.4928683042526245
87,1688.0,1.3233847618103027
88,1689.0,1.4257413148880005
89,1690.0,1.3089070320129395
90,1691.0,1.3543232679367065
91,1692.0,1.3327473402023315
92,1693.0,1.2248661518096924
93,1694.0,1.3044439554214478
94,1695.0,1.2644002437591553
95,1696.0,1.2522352933883667
96,1697.0,1.3237093687057495
97,1698.0,1.3657273054122925
98,1699.0,1.3458590507507324
99,1700.0,1.30805504322052
