,itr,loss
0,10201.0,0.894598126411438
1,10202.0,0.8700333833694458
2,10203.0,0.8724461197853088
3,10204.0,0.8366451859474182
4,10205.0,0.8556513786315918
5,10206.0,0.8560289144515991
6,10207.0,0.8646660447120667
7,10208.0,0.8441826105117798
8,10209.0,0.8586660027503967
9,10210.0,0.8797743916511536
10,10211.0,0.897545337677002
11,10212.0,0.9355990290641785
12,10213.0,0.8836901187896729
13,10214.0,0.8669458031654358
14,10215.0,0.908204197883606
15,10216.0,0.919862687587738
16,10217.0,0.9149393439292908
17,10218.0,0.9179213643074036
18,10219.0,0.874870777130127
19,10220.0,0.9064003825187683
20,10221.0,0.8379228711128235
21,10222.0,0.8539798855781555
22,10223.0,0.8544217944145203
23,10224.0,0.8318432569503784
24,10225.0,0.8521533012390137
25,10226.0,0.8242688179016113
26,10227.0,0.8880804777145386
27,10228.0,1.0245519876480103
28,10229.0,0.8913583755493164
29,10230.0,1.046769142150879
30,10231.0,1.082283854484558
31,10232.0,1.0462950468063354
32,10233.0,1.0793637037277222
33,10234.0,1.0049406290054321
34,10235.0,1.0640418529510498
35,10236.0,0.9196370840072632
36,10237.0,1.0449261665344238
37,10238.0,1.0087180137634277
38,10239.0,0.9818845987319946
39,10240.0,0.9996082782745361
40,10241.0,0.9307907223701477
41,10242.0,0.9562767744064331
42,10243.0,0.8862281441688538
43,10244.0,0.9306126236915588
44,10245.0,0.9128803610801697
45,10246.0,0.8780120015144348
46,10247.0,0.9103888869285583
47,10248.0,0.9537817239761353
48,10249.0,0.8884673714637756
49,10250.0,0.8688849806785583
50,10251.0,0.8645778298377991
51,10252.0,0.8878675699234009
52,10253.0,0.893932044506073
53,10254.0,0.991675853729248
54,10255.0,1.0777283906936646
55,10256.0,0.9708747863769531
56,10257.0,0.9073614478111267
57,10258.0,0.9335437417030334
58,10259.0,0.9630117416381836
59,10260.0,0.9857376217842102
60,10261.0,0.9851189255714417
61,10262.0,0.9649025201797485
62,10263.0,0.9896965026855469
63,10264.0,0.9570935368537903
64,10265.0,0.9321175813674927
65,10266.0,0.9480236172676086
66,10267.0,0.9589658975601196
67,10268.0,0.9145119190216064
68,10269.0,0.9265430569648743
69,10270.0,0.9071818590164185
70,10271.0,0.9602257609367371
71,10272.0,0.9908245801925659
72,10273.0,0.9790594577789307
73,10274.0,0.9398242235183716
74,10275.0,0.9572235345840454
75,10276.0,0.9477853775024414
76,10277.0,1.02079176902771
77,10278.0,1.0011804103851318
78,10279.0,0.9518944621086121
79,10280.0,0.9738948345184326
80,10281.0,1.0534827709197998
81,10282.0,1.1408966779708862
82,10283.0,1.0063767433166504
83,10284.0,1.0683631896972656
84,10285.0,1.0313972234725952
85,10286.0,0.9503940343856812
86,10287.0,1.0631365776062012
87,10288.0,0.972949206829071
88,10289.0,0.9844321012496948
89,10290.0,1.0029792785644531
90,10291.0,0.9781789183616638
91,10292.0,0.9669709205627441
92,10293.0,0.9654247164726257
93,10294.0,0.9355926513671875
94,10295.0,0.9772002696990967
95,10296.0,1.1907787322998047
96,10297.0,0.9216599464416504
97,10298.0,1.1143401861190796
98,10299.0,1.1261985301971436
99,10300.0,1.0771123170852661
