,itr,loss
0,7801.0,1.0807442665100098
1,7802.0,1.0411890745162964
2,7803.0,1.0853520631790161
3,7804.0,1.150121808052063
4,7805.0,1.0757426023483276
5,7806.0,0.9965617656707764
6,7807.0,1.0897303819656372
7,7808.0,1.09879469871521
8,7809.0,1.0979551076889038
9,7810.0,1.0060172080993652
10,7811.0,1.0063446760177612
11,7812.0,1.0015181303024292
12,7813.0,1.0327342748641968
13,7814.0,1.0133614540100098
14,7815.0,0.9972081780433655
15,7816.0,0.942385733127594
16,7817.0,0.9492271542549133
17,7818.0,0.9931396245956421
18,7819.0,1.0552561283111572
19,7820.0,0.9760220646858215
20,7821.0,1.0398304462432861
21,7822.0,1.346847653388977
22,7823.0,1.2132904529571533
23,7824.0,1.2435706853866577
24,7825.0,1.0897126197814941
25,7826.0,1.203413486480713
26,7827.0,1.1105743646621704
27,7828.0,1.1086701154708862
28,7829.0,1.2149567604064941
29,7830.0,1.111087441444397
30,7831.0,1.2332210540771484
31,7832.0,1.0866228342056274
32,7833.0,1.105629324913025
33,7834.0,1.0471138954162598
34,7835.0,1.096213698387146
35,7836.0,1.080268144607544
36,7837.0,1.0010689496994019
37,7838.0,1.1077005863189697
38,7839.0,1.1715059280395508
39,7840.0,1.2465386390686035
40,7841.0,1.100201964378357
41,7842.0,1.0156853199005127
42,7843.0,1.188430666923523
43,7844.0,1.1310020685195923
44,7845.0,1.1723514795303345
45,7846.0,1.2679903507232666
46,7847.0,1.129326581954956
47,7848.0,1.1678062677383423
48,7849.0,1.123108983039856
49,7850.0,1.1566771268844604
50,7851.0,1.0752754211425781
51,7852.0,1.0763828754425049
52,7853.0,1.053322672843933
53,7854.0,1.0642507076263428
54,7855.0,1.0085376501083374
55,7856.0,1.0306390523910522
56,7857.0,1.0498396158218384
57,7858.0,0.9825870990753174
58,7859.0,0.9981814026832581
59,7860.0,0.9733970165252686
60,7861.0,1.1239960193634033
61,7862.0,1.2339656352996826
62,7863.0,1.163834571838379
63,7864.0,1.202358365058899
64,7865.0,1.08937406539917
65,7866.0,1.1135720014572144
66,7867.0,1.1001133918762207
67,7868.0,1.09679114818573
68,7869.0,1.1215107440948486
69,7870.0,1.1213011741638184
70,7871.0,1.0749359130859375
71,7872.0,1.0446549654006958
72,7873.0,1.0391242504119873
73,7874.0,1.009687900543213
74,7875.0,1.022996425628662
75,7876.0,0.9613126516342163
76,7877.0,1.0236822366714478
77,7878.0,1.0739102363586426
78,7879.0,0.9923773407936096
79,7880.0,1.2871671915054321
80,7881.0,1.4423696994781494
81,7882.0,1.4986090660095215
82,7883.0,1.3733876943588257
83,7884.0,1.3996530771255493
84,7885.0,1.1368664503097534
85,7886.0,1.2397396564483643
86,7887.0,1.2669419050216675
87,7888.0,1.148250699043274
88,7889.0,1.1512469053268433
89,7890.0,1.2026737928390503
90,7891.0,1.1884891986846924
91,7892.0,1.1887452602386475
92,7893.0,1.1013274192810059
93,7894.0,1.0864291191101074
94,7895.0,1.0772234201431274
95,7896.0,1.0904070138931274
96,7897.0,1.0022937059402466
97,7898.0,1.0630244016647339
98,7899.0,0.9876546859741211
99,7900.0,1.0775114297866821
