,itr,loss
0,4401.0,1.360661268234253
1,4402.0,1.3470150232315063
2,4403.0,1.2865087985992432
3,4404.0,1.232267141342163
4,4405.0,1.281183123588562
5,4406.0,1.222279667854309
6,4407.0,1.2312703132629395
7,4408.0,1.1673120260238647
8,4409.0,1.1486265659332275
9,4410.0,1.1674771308898926
10,4411.0,1.127197265625
11,4412.0,1.1527884006500244
12,4413.0,1.125278115272522
13,4414.0,1.1036025285720825
14,4415.0,1.124108910560608
15,4416.0,1.0854367017745972
16,4417.0,1.1308118104934692
17,4418.0,1.0887808799743652
18,4419.0,1.1330093145370483
19,4420.0,1.1105709075927734
20,4421.0,1.1207811832427979
21,4422.0,1.0724260807037354
22,4423.0,1.183727502822876
23,4424.0,1.2589526176452637
24,4425.0,1.1420975923538208
25,4426.0,1.2474966049194336
26,4427.0,1.1969568729400635
27,4428.0,1.1344178915023804
28,4429.0,1.083247423171997
29,4430.0,1.122956395149231
30,4431.0,1.1127175092697144
31,4432.0,1.0721403360366821
32,4433.0,1.1280595064163208
33,4434.0,1.1227513551712036
34,4435.0,1.1526650190353394
35,4436.0,1.121697187423706
36,4437.0,1.08107328414917
37,4438.0,1.1243563890457153
38,4439.0,1.120814561843872
39,4440.0,1.0740978717803955
40,4441.0,1.1535077095031738
41,4442.0,1.0988140106201172
42,4443.0,1.1554633378982544
43,4444.0,1.1215275526046753
44,4445.0,1.0866631269454956
45,4446.0,1.1776278018951416
46,4447.0,1.1651990413665771
47,4448.0,1.1375877857208252
48,4449.0,1.0752795934677124
49,4450.0,1.1203802824020386
50,4451.0,1.1141709089279175
51,4452.0,1.1558359861373901
52,4453.0,1.1621036529541016
53,4454.0,1.091496229171753
54,4455.0,1.1412122249603271
55,4456.0,1.0821770429611206
56,4457.0,1.1469032764434814
57,4458.0,1.0543501377105713
58,4459.0,1.2037659883499146
59,4460.0,1.3370000123977661
60,4461.0,1.3628958463668823
61,4462.0,1.2432185411453247
62,4463.0,1.2328612804412842
63,4464.0,1.2725183963775635
64,4465.0,1.2277114391326904
65,4466.0,1.2213637828826904
66,4467.0,1.122475504875183
67,4468.0,1.264792561531067
68,4469.0,1.1899703741073608
69,4470.0,1.1544466018676758
70,4471.0,1.1470813751220703
71,4472.0,1.1818612813949585
72,4473.0,1.1710193157196045
73,4474.0,1.193117380142212
74,4475.0,1.1094286441802979
75,4476.0,1.1525142192840576
76,4477.0,1.0987964868545532
77,4478.0,1.08708918094635
78,4479.0,1.1268914937973022
79,4480.0,1.051748514175415
80,4481.0,1.1009399890899658
81,4482.0,1.0958216190338135
82,4483.0,1.1590265035629272
83,4484.0,1.2539751529693604
84,4485.0,1.1465407609939575
85,4486.0,1.2070655822753906
86,4487.0,1.5144492387771606
87,4488.0,1.3754541873931885
88,4489.0,1.3334108591079712
89,4490.0,1.2557536363601685
90,4491.0,1.2615755796432495
91,4492.0,1.2526434659957886
92,4493.0,1.1995770931243896
93,4494.0,1.2047858238220215
94,4495.0,1.1909455060958862
95,4496.0,1.1747806072235107
96,4497.0,1.1991215944290161
97,4498.0,1.1029118299484253
98,4499.0,1.2146128416061401
99,4500.0,1.0933347940444946
