,itr,loss
0,201.0,2.2575881481170654
1,202.0,2.200793504714966
2,203.0,2.259251117706299
3,204.0,2.193957805633545
4,205.0,2.2073771953582764
5,206.0,2.2172036170959473
6,207.0,2.170909881591797
7,208.0,2.1940579414367676
8,209.0,2.148759603500366
9,210.0,2.1619229316711426
10,211.0,2.145524024963379
11,212.0,2.1571249961853027
12,213.0,2.1129541397094727
13,214.0,2.1336584091186523
14,215.0,2.0879862308502197
15,216.0,2.1254937648773193
16,217.0,2.1390435695648193
17,218.0,2.0767037868499756
18,219.0,2.2510905265808105
19,220.0,2.2216155529022217
20,221.0,2.2885019779205322
21,222.0,2.083357810974121
22,223.0,2.454508066177368
23,224.0,2.098602533340454
24,225.0,2.2908785343170166
25,226.0,2.4392573833465576
26,227.0,2.3446011543273926
27,228.0,2.178903818130493
28,229.0,2.140679121017456
29,230.0,2.3068342208862305
30,231.0,2.168978214263916
31,232.0,2.1188528537750244
32,233.0,2.183793783187866
33,234.0,2.183212995529175
34,235.0,2.1322755813598633
35,236.0,2.0792930126190186
36,237.0,2.0618736743927
37,238.0,2.0917351245880127
38,239.0,2.0145175457000732
39,240.0,2.021207332611084
40,241.0,2.0452537536621094
41,242.0,2.003602981567383
42,243.0,1.9684245586395264
43,244.0,1.9983526468276978
44,245.0,2.014378070831299
45,246.0,1.9405025243759155
46,247.0,1.9794050455093384
47,248.0,2.1216506958007812
48,249.0,2.119326114654541
49,250.0,2.1959035396575928
50,251.0,2.000337600708008
51,252.0,2.099219560623169
52,253.0,1.9921413660049438
53,254.0,2.0503621101379395
54,255.0,2.070286273956299
55,256.0,1.9551100730895996
56,257.0,2.0047552585601807
57,258.0,1.8827749490737915
58,259.0,1.9337409734725952
59,260.0,1.914626121520996
60,261.0,1.8953913450241089
61,262.0,1.9002879858016968
62,263.0,1.8737897872924805
63,264.0,2.041360378265381
64,265.0,1.9293644428253174
65,266.0,2.2198567390441895
66,267.0,1.852003812789917
67,268.0,1.9943982362747192
68,269.0,1.8919121026992798
69,270.0,2.0026187896728516
70,271.0,1.7978308200836182
71,272.0,1.907596230506897
72,273.0,1.8569027185440063
73,274.0,1.8725210428237915
74,275.0,1.797114372253418
75,276.0,1.8835557699203491
76,277.0,1.8035855293273926
77,278.0,1.7933257818222046
78,279.0,1.8393023014068604
79,280.0,1.8210351467132568
80,281.0,1.7626769542694092
81,282.0,1.9284944534301758
82,283.0,1.9185678958892822
83,284.0,1.8564974069595337
84,285.0,1.7433947324752808
85,286.0,1.811570644378662
86,287.0,2.079655885696411
87,288.0,1.8050363063812256
88,289.0,2.3876724243164062
89,290.0,1.8340212106704712
90,291.0,2.1739776134490967
91,292.0,2.187277317047119
92,293.0,1.948731541633606
93,294.0,1.9487526416778564
94,295.0,2.0956802368164062
95,296.0,1.8676984310150146
96,297.0,1.9385014772415161
97,298.0,2.005311965942383
98,299.0,1.9371079206466675
99,300.0,1.8813042640686035
