,itr,loss
0,2301.0,1.2661136388778687
1,2302.0,1.1960753202438354
2,2303.0,1.293724775314331
3,2304.0,1.253514051437378
4,2305.0,1.23103928565979
5,2306.0,1.3684370517730713
6,2307.0,1.165054202079773
7,2308.0,1.2425509691238403
8,2309.0,1.2094237804412842
9,2310.0,1.1700439453125
10,2311.0,1.2042052745819092
11,2312.0,1.2245506048202515
12,2313.0,1.2067488431930542
13,2314.0,1.2166856527328491
14,2315.0,1.192743182182312
15,2316.0,1.1567107439041138
16,2317.0,1.1671093702316284
17,2318.0,1.1790059804916382
18,2319.0,1.2219220399856567
19,2320.0,1.1803303956985474
20,2321.0,1.1593170166015625
21,2322.0,1.2185009717941284
22,2323.0,1.2603468894958496
23,2324.0,1.2641041278839111
24,2325.0,1.183064579963684
25,2326.0,1.1757898330688477
26,2327.0,1.1928054094314575
27,2328.0,1.3771570920944214
28,2329.0,1.310861349105835
29,2330.0,1.2679946422576904
30,2331.0,1.324507474899292
31,2332.0,1.2608572244644165
32,2333.0,1.1628029346466064
33,2334.0,1.2429890632629395
34,2335.0,1.264036774635315
35,2336.0,1.1713452339172363
36,2337.0,1.2369942665100098
37,2338.0,1.3176394701004028
38,2339.0,1.3124557733535767
39,2340.0,1.3367210626602173
40,2341.0,1.2619636058807373
41,2342.0,1.1606436967849731
42,2343.0,1.2372909784317017
43,2344.0,1.3304539918899536
44,2345.0,1.215095043182373
45,2346.0,1.5123759508132935
46,2347.0,1.215286135673523
47,2348.0,1.2710882425308228
48,2349.0,1.35502028465271
49,2350.0,1.1715710163116455
50,2351.0,1.2772424221038818
51,2352.0,1.223871111869812
52,2353.0,1.1918272972106934
53,2354.0,1.2245543003082275
54,2355.0,1.1790454387664795
55,2356.0,1.1719672679901123
56,2357.0,1.1922415494918823
57,2358.0,1.1998019218444824
58,2359.0,1.1664623022079468
59,2360.0,1.1575734615325928
60,2361.0,1.1510546207427979
61,2362.0,1.1742463111877441
62,2363.0,1.2588101625442505
63,2364.0,1.172461748123169
64,2365.0,1.2390515804290771
65,2366.0,1.4949445724487305
66,2367.0,1.4577512741088867
67,2368.0,1.2545480728149414
68,2369.0,1.4771138429641724
69,2370.0,1.3026105165481567
70,2371.0,1.343244194984436
71,2372.0,1.4067918062210083
72,2373.0,1.2016830444335938
73,2374.0,1.3242312669754028
74,2375.0,1.2928519248962402
75,2376.0,1.2507718801498413
76,2377.0,1.2620590925216675
77,2378.0,1.272271990776062
78,2379.0,1.3639262914657593
79,2380.0,1.255855679512024
80,2381.0,1.1766386032104492
81,2382.0,1.2543418407440186
82,2383.0,1.1810253858566284
83,2384.0,1.2113057374954224
84,2385.0,1.1867339611053467
85,2386.0,1.2763298749923706
86,2387.0,1.23822820186615
87,2388.0,1.205149531364441
88,2389.0,1.306842565536499
89,2390.0,1.2759087085723877
90,2391.0,1.2387640476226807
91,2392.0,1.369858741760254
92,2393.0,1.2374370098114014
93,2394.0,1.309760570526123
94,2395.0,1.3405314683914185
95,2396.0,1.316420078277588
96,2397.0,1.3378822803497314
97,2398.0,1.1841964721679688
98,2399.0,1.1991177797317505
99,2400.0,1.3503694534301758
