,itr,loss
0,3301.0,1.2533857822418213
1,3302.0,1.265142798423767
2,3303.0,1.2211425304412842
3,3304.0,1.2078129053115845
4,3305.0,1.1278936862945557
5,3306.0,1.318536639213562
6,3307.0,1.3035235404968262
7,3308.0,1.2416808605194092
8,3309.0,1.4050660133361816
9,3310.0,1.425579309463501
10,3311.0,1.44756281375885
11,3312.0,1.2684534788131714
12,3313.0,1.2981107234954834
13,3314.0,1.3074482679367065
14,3315.0,1.2469948530197144
15,3316.0,1.3335216045379639
16,3317.0,1.242276668548584
17,3318.0,1.2284891605377197
18,3319.0,1.2222851514816284
19,3320.0,1.2152668237686157
20,3321.0,1.197096586227417
21,3322.0,1.189700722694397
22,3323.0,1.1974396705627441
23,3324.0,1.1744974851608276
24,3325.0,1.1600464582443237
25,3326.0,1.210296869277954
26,3327.0,1.1407768726348877
27,3328.0,1.1735831499099731
28,3329.0,1.1294735670089722
29,3330.0,1.144607424736023
30,3331.0,1.1066253185272217
31,3332.0,1.1420739889144897
32,3333.0,1.1205074787139893
33,3334.0,1.1478445529937744
34,3335.0,1.1913717985153198
35,3336.0,1.1411679983139038
36,3337.0,1.1543335914611816
37,3338.0,1.1870300769805908
38,3339.0,1.2292954921722412
39,3340.0,1.118263840675354
40,3341.0,1.4055143594741821
41,3342.0,1.4504951238632202
42,3343.0,1.445793867111206
43,3344.0,1.261498212814331
44,3345.0,1.2827072143554688
45,3346.0,1.3403679132461548
46,3347.0,1.225363850593567
47,3348.0,1.2594472169876099
48,3349.0,1.204666256904602
49,3350.0,1.162941813468933
50,3351.0,1.2423890829086304
51,3352.0,1.161684513092041
52,3353.0,1.177115797996521
53,3354.0,1.1651990413665771
54,3355.0,1.1402599811553955
55,3356.0,1.1624256372451782
56,3357.0,1.1592766046524048
57,3358.0,1.1267776489257812
58,3359.0,1.1684852838516235
59,3360.0,1.1970692873001099
60,3361.0,1.164589285850525
61,3362.0,1.111354947090149
62,3363.0,1.2583787441253662
63,3364.0,1.1797114610671997
64,3365.0,1.152781367301941
65,3366.0,1.1196647882461548
66,3367.0,1.2628272771835327
67,3368.0,1.3536418676376343
68,3369.0,1.3587472438812256
69,3370.0,1.1863020658493042
70,3371.0,1.304555058479309
71,3372.0,1.1960126161575317
72,3373.0,1.2644108533859253
73,3374.0,1.2072322368621826
74,3375.0,1.1740388870239258
75,3376.0,1.24905526638031
76,3377.0,1.1771512031555176
77,3378.0,1.1905691623687744
78,3379.0,1.196362018585205
79,3380.0,1.2704744338989258
80,3381.0,1.1303231716156006
81,3382.0,1.2674778699874878
82,3383.0,1.276210069656372
83,3384.0,1.2718976736068726
84,3385.0,1.2013423442840576
85,3386.0,1.2026957273483276
86,3387.0,1.345749020576477
87,3388.0,1.171783685684204
88,3389.0,1.3968528509140015
89,3390.0,1.2171361446380615
90,3391.0,1.2823749780654907
91,3392.0,1.371625304222107
92,3393.0,1.1170934438705444
93,3394.0,1.2481220960617065
94,3395.0,1.1601905822753906
95,3396.0,1.2158253192901611
96,3397.0,1.1752253770828247
97,3398.0,1.14528489112854
98,3399.0,1.241504430770874
99,3400.0,1.1134296655654907
