,itr,loss
0,2501.0,1.2340623140335083
1,2502.0,1.436739444732666
2,2503.0,1.2431423664093018
3,2504.0,1.4385368824005127
4,2505.0,1.2002066373825073
5,2506.0,1.377024531364441
6,2507.0,1.2052046060562134
7,2508.0,1.308432698249817
8,2509.0,1.249213695526123
9,2510.0,1.2242015600204468
10,2511.0,1.347575306892395
11,2512.0,1.199883222579956
12,2513.0,1.2762556076049805
13,2514.0,1.2597798109054565
14,2515.0,1.2600284814834595
15,2516.0,1.1812775135040283
16,2517.0,1.2195775508880615
17,2518.0,1.1881026029586792
18,2519.0,1.1856915950775146
19,2520.0,1.1719814538955688
20,2521.0,1.1574019193649292
21,2522.0,1.1953881978988647
22,2523.0,1.1733286380767822
23,2524.0,1.1741524934768677
24,2525.0,1.1834583282470703
25,2526.0,1.185126543045044
26,2527.0,1.246103286743164
27,2528.0,1.1975117921829224
28,2529.0,1.1479374170303345
29,2530.0,1.1773560047149658
30,2531.0,1.139672040939331
31,2532.0,1.1447335481643677
32,2533.0,1.146213412284851
33,2534.0,1.1856210231781006
34,2535.0,1.246606469154358
35,2536.0,1.3700405359268188
36,2537.0,1.23284912109375
37,2538.0,1.4816700220108032
38,2539.0,1.4573838710784912
39,2540.0,1.4861946105957031
40,2541.0,1.2113264799118042
41,2542.0,1.3226218223571777
42,2543.0,1.3187600374221802
43,2544.0,1.2786495685577393
44,2545.0,1.3940207958221436
45,2546.0,1.1967486143112183
46,2547.0,1.3568240404129028
47,2548.0,1.3676831722259521
48,2549.0,1.2113686800003052
49,2550.0,1.4739255905151367
50,2551.0,1.22879159450531
51,2552.0,1.30648934841156
52,2553.0,1.3353018760681152
53,2554.0,1.220300316810608
54,2555.0,1.2806504964828491
55,2556.0,1.3087682723999023
56,2557.0,1.1882035732269287
57,2558.0,1.228375792503357
58,2559.0,1.2543575763702393
59,2560.0,1.186622977256775
60,2561.0,1.2172962427139282
61,2562.0,1.246167540550232
62,2563.0,1.1769675016403198
63,2564.0,1.286569356918335
64,2565.0,1.290677547454834
65,2566.0,1.2351946830749512
66,2567.0,1.3714330196380615
67,2568.0,1.1993050575256348
68,2569.0,1.2227686643600464
69,2570.0,1.2047269344329834
70,2571.0,1.2399600744247437
71,2572.0,1.1517082452774048
72,2573.0,1.241243600845337
73,2574.0,1.1908321380615234
74,2575.0,1.184859275817871
75,2576.0,1.1797418594360352
76,2577.0,1.2356667518615723
77,2578.0,1.1766939163208008
78,2579.0,1.1944397687911987
79,2580.0,1.2989367246627808
80,2581.0,1.2143058776855469
81,2582.0,1.182222604751587
82,2583.0,1.365704894065857
83,2584.0,1.1686474084854126
84,2585.0,1.2780122756958008
85,2586.0,1.4782311916351318
86,2587.0,1.4687564373016357
87,2588.0,1.207008957862854
88,2589.0,1.2716355323791504
89,2590.0,1.3701248168945312
90,2591.0,1.319475531578064
91,2592.0,1.3107984066009521
92,2593.0,1.160602331161499
93,2594.0,1.3180780410766602
94,2595.0,1.1810173988342285
95,2596.0,1.4107974767684937
96,2597.0,1.3236194849014282
97,2598.0,1.2947826385498047
98,2599.0,1.3450008630752563
99,2600.0,1.2483316659927368
