,itr,loss
0,1401.0,1.293007254600525
1,1402.0,1.2882447242736816
2,1403.0,1.4483157396316528
3,1404.0,1.2874449491500854
4,1405.0,1.5985116958618164
5,1406.0,1.2880773544311523
6,1407.0,1.4027005434036255
7,1408.0,1.2638728618621826
8,1409.0,1.316232681274414
9,1410.0,1.3928160667419434
10,1411.0,1.3777587413787842
11,1412.0,1.275572657585144
12,1413.0,1.2747739553451538
13,1414.0,1.35918390750885
14,1415.0,1.3589191436767578
15,1416.0,1.2954245805740356
16,1417.0,1.2955570220947266
17,1418.0,1.2285455465316772
18,1419.0,1.2689119577407837
19,1420.0,1.2832896709442139
20,1421.0,1.2268097400665283
21,1422.0,1.2936079502105713
22,1423.0,1.3999292850494385
23,1424.0,1.3965195417404175
24,1425.0,1.2595651149749756
25,1426.0,1.5946238040924072
26,1427.0,1.4026200771331787
27,1428.0,1.3981270790100098
28,1429.0,1.2925604581832886
29,1430.0,1.4712677001953125
30,1431.0,1.4163683652877808
31,1432.0,1.3024581670761108
32,1433.0,1.3878891468048096
33,1434.0,1.2830028533935547
34,1435.0,1.3204050064086914
35,1436.0,1.3680707216262817
36,1437.0,1.351174235343933
37,1438.0,1.352453589439392
38,1439.0,1.2902966737747192
39,1440.0,1.2644915580749512
40,1441.0,1.2296299934387207
41,1442.0,1.2495166063308716
42,1443.0,1.2714383602142334
43,1444.0,1.2355366945266724
44,1445.0,1.2334810495376587
45,1446.0,1.2672446966171265
46,1447.0,1.3783347606658936
47,1448.0,1.2978037595748901
48,1449.0,1.4485613107681274
49,1450.0,1.3688609600067139
50,1451.0,1.4186819791793823
51,1452.0,1.2582941055297852
52,1453.0,1.5412259101867676
53,1454.0,1.4283949136734009
54,1455.0,1.3365199565887451
55,1456.0,1.3717399835586548
56,1457.0,1.2889505624771118
57,1458.0,1.3297667503356934
58,1459.0,1.262839436531067
59,1460.0,1.3014390468597412
60,1461.0,1.2838923931121826
61,1462.0,1.2969882488250732
62,1463.0,1.420768141746521
63,1464.0,1.2530750036239624
64,1465.0,1.536164402961731
65,1466.0,1.4057446718215942
66,1467.0,1.5245832204818726
67,1468.0,1.3297542333602905
68,1469.0,1.602807641029358
69,1470.0,1.316230058670044
70,1471.0,1.4001145362854004
71,1472.0,1.2747527360916138
72,1473.0,1.4875543117523193
73,1474.0,1.3081729412078857
74,1475.0,1.2816349267959595
75,1476.0,1.2875207662582397
76,1477.0,1.2646843194961548
77,1478.0,1.2543529272079468
78,1479.0,1.3181982040405273
79,1480.0,1.350662350654602
80,1481.0,1.2810872793197632
81,1482.0,1.4500789642333984
82,1483.0,1.347765326499939
83,1484.0,1.3218071460723877
84,1485.0,1.2836307287216187
85,1486.0,1.2427446842193604
86,1487.0,1.367590308189392
87,1488.0,1.2297487258911133
88,1489.0,1.3730370998382568
89,1490.0,1.39761221408844
90,1491.0,1.3630837202072144
91,1492.0,1.271982192993164
92,1493.0,1.4043915271759033
93,1494.0,1.4764349460601807
94,1495.0,1.4339293241500854
95,1496.0,1.3254618644714355
96,1497.0,1.5640685558319092
97,1498.0,1.359958291053772
98,1499.0,1.4122902154922485
99,1500.0,1.376702904701233
