,itr,loss
0,6101.0,1.13637375831604
1,6102.0,1.1620841026306152
2,6103.0,1.1636064052581787
3,6104.0,1.1085420846939087
4,6105.0,1.1067571640014648
5,6106.0,1.1995277404785156
6,6107.0,1.082931637763977
7,6108.0,1.1641652584075928
8,6109.0,1.1402007341384888
9,6110.0,1.0450317859649658
10,6111.0,1.1167800426483154
11,6112.0,1.0782525539398193
12,6113.0,1.0211641788482666
13,6114.0,1.082437515258789
14,6115.0,1.059954047203064
15,6116.0,1.0224486589431763
16,6117.0,1.0235791206359863
17,6118.0,1.0038707256317139
18,6119.0,0.9909654855728149
19,6120.0,1.0053035020828247
20,6121.0,0.9669416546821594
21,6122.0,0.9951403141021729
22,6123.0,1.0577976703643799
23,6124.0,1.014638900756836
24,6125.0,0.9932433366775513
25,6126.0,0.9733824133872986
26,6127.0,1.0306769609451294
27,6128.0,1.166821837425232
28,6129.0,1.0849618911743164
29,6130.0,1.1411898136138916
30,6131.0,1.0807701349258423
31,6132.0,1.1138741970062256
32,6133.0,1.0277363061904907
33,6134.0,1.1372520923614502
34,6135.0,1.0424844026565552
35,6136.0,1.035172462463379
36,6137.0,1.1661032438278198
37,6138.0,1.2169876098632812
38,6139.0,1.2812678813934326
39,6140.0,1.298280119895935
40,6141.0,1.2403534650802612
41,6142.0,1.1854124069213867
42,6143.0,1.2077422142028809
43,6144.0,1.2031947374343872
44,6145.0,1.10820734500885
45,6146.0,1.0804909467697144
46,6147.0,1.113745927810669
47,6148.0,1.1190118789672852
48,6149.0,1.1082079410552979
49,6150.0,1.10984468460083
50,6151.0,1.0657825469970703
51,6152.0,1.0123300552368164
52,6153.0,1.0408695936203003
53,6154.0,1.0610238313674927
54,6155.0,1.0426759719848633
55,6156.0,1.0578391551971436
56,6157.0,1.0210227966308594
57,6158.0,0.9854296445846558
58,6159.0,1.0544664859771729
59,6160.0,1.2436331510543823
60,6161.0,1.1367548704147339
61,6162.0,1.1116207838058472
62,6163.0,1.1190171241760254
63,6164.0,1.2599353790283203
64,6165.0,1.2591099739074707
65,6166.0,1.1605479717254639
66,6167.0,1.178276538848877
67,6168.0,1.2132394313812256
68,6169.0,1.1753175258636475
69,6170.0,1.0794897079467773
70,6171.0,1.1977856159210205
71,6172.0,1.170207142829895
72,6173.0,1.1926237344741821
73,6174.0,1.2259900569915771
74,6175.0,1.201504111289978
75,6176.0,1.0761388540267944
76,6177.0,1.134583592414856
77,6178.0,1.168371558189392
78,6179.0,1.080072283744812
79,6180.0,1.0787484645843506
80,6181.0,1.0678751468658447
81,6182.0,1.1481263637542725
82,6183.0,1.0679885149002075
83,6184.0,1.058510184288025
84,6185.0,1.1347419023513794
85,6186.0,1.0957648754119873
86,6187.0,1.0157036781311035
87,6188.0,1.0282679796218872
88,6189.0,1.0456513166427612
89,6190.0,1.0733956098556519
90,6191.0,0.9763882756233215
91,6192.0,1.086591124534607
92,6193.0,1.2550815343856812
93,6194.0,1.1900057792663574
94,6195.0,1.1475995779037476
95,6196.0,1.0487390756607056
96,6197.0,1.1463977098464966
97,6198.0,1.0703216791152954
98,6199.0,1.0541043281555176
99,6200.0,1.0927481651306152
