,itr,loss
0,7601.0,1.106136441230774
1,7602.0,1.0107755661010742
2,7603.0,1.075965166091919
3,7604.0,0.9899697303771973
4,7605.0,1.0720927715301514
5,7606.0,1.0371081829071045
6,7607.0,1.1140501499176025
7,7608.0,1.0688496828079224
8,7609.0,1.0298187732696533
9,7610.0,1.2109408378601074
10,7611.0,1.1717565059661865
11,7612.0,1.059574007987976
12,7613.0,1.1545581817626953
13,7614.0,1.131622552871704
14,7615.0,1.029855728149414
15,7616.0,1.159646987915039
16,7617.0,1.001528263092041
17,7618.0,1.0854337215423584
18,7619.0,1.0312973260879517
19,7620.0,1.0340147018432617
20,7621.0,1.0141003131866455
21,7622.0,1.0202710628509521
22,7623.0,0.9731351137161255
23,7624.0,0.932174563407898
24,7625.0,0.9987906813621521
25,7626.0,0.936171293258667
26,7627.0,1.0197529792785645
27,7628.0,1.0833373069763184
28,7629.0,1.0820497274398804
29,7630.0,1.0077143907546997
30,7631.0,1.0164886713027954
31,7632.0,1.0207645893096924
32,7633.0,0.9962289929389954
33,7634.0,0.9957566857337952
34,7635.0,0.9601882696151733
35,7636.0,0.9849056601524353
36,7637.0,0.9639421701431274
37,7638.0,0.9979897141456604
38,7639.0,0.9652376770973206
39,7640.0,0.9949789047241211
40,7641.0,1.0636111497879028
41,7642.0,1.0662206411361694
42,7643.0,0.9847043752670288
43,7644.0,1.0694468021392822
44,7645.0,1.100136160850525
45,7646.0,1.11285400390625
46,7647.0,1.1171468496322632
47,7648.0,1.0410993099212646
48,7649.0,1.0139199495315552
49,7650.0,1.1709922552108765
50,7651.0,1.0658204555511475
51,7652.0,1.1164199113845825
52,7653.0,1.1034903526306152
53,7654.0,1.0783476829528809
54,7655.0,1.0299506187438965
55,7656.0,1.0511353015899658
56,7657.0,1.0337060689926147
57,7658.0,1.0434986352920532
58,7659.0,1.1069974899291992
59,7660.0,1.077143669128418
60,7661.0,0.9801313281059265
61,7662.0,1.0348345041275024
62,7663.0,1.0137195587158203
63,7664.0,1.0546547174453735
64,7665.0,1.161128044128418
65,7666.0,1.0672804117202759
66,7667.0,0.9590264558792114
67,7668.0,1.124022126197815
68,7669.0,1.0295358896255493
69,7670.0,1.059118390083313
70,7671.0,1.0843123197555542
71,7672.0,1.0598787069320679
72,7673.0,1.0174095630645752
73,7674.0,0.998808741569519
74,7675.0,1.0792604684829712
75,7676.0,0.9734988808631897
76,7677.0,1.0113084316253662
77,7678.0,1.0354708433151245
78,7679.0,1.0239472389221191
79,7680.0,1.0399540662765503
80,7681.0,0.986027717590332
81,7682.0,0.9612347483634949
82,7683.0,0.9985953569412231
83,7684.0,0.9902611374855042
84,7685.0,0.9897915720939636
85,7686.0,1.0992038249969482
86,7687.0,1.1122468709945679
87,7688.0,1.0648139715194702
88,7689.0,1.136618733406067
89,7690.0,1.001236915588379
90,7691.0,1.1356489658355713
91,7692.0,1.0715363025665283
92,7693.0,1.0319052934646606
93,7694.0,1.0435230731964111
94,7695.0,1.0485905408859253
95,7696.0,1.0349507331848145
96,7697.0,0.9999703168869019
97,7698.0,1.012546420097351
98,7699.0,1.001605749130249
99,7700.0,1.0084527730941772
