,itr,loss
0,1201.0,1.542397379875183
1,1202.0,1.2795264720916748
2,1203.0,1.8193540573120117
3,1204.0,1.36208975315094
4,1205.0,1.6605851650238037
5,1206.0,1.740588665008545
6,1207.0,1.7882806062698364
7,1208.0,1.7839763164520264
8,1209.0,1.7328643798828125
9,1210.0,1.6436413526535034
10,1211.0,1.6200121641159058
11,1212.0,1.4895650148391724
12,1213.0,1.5477724075317383
13,1214.0,1.5996339321136475
14,1215.0,1.499348759651184
15,1216.0,1.5296090841293335
16,1217.0,1.4880858659744263
17,1218.0,1.49747633934021
18,1219.0,1.4341671466827393
19,1220.0,1.4625324010849
20,1221.0,1.4055092334747314
21,1222.0,1.369362711906433
22,1223.0,1.3229968547821045
23,1224.0,1.3344571590423584
24,1225.0,1.3707695007324219
25,1226.0,1.3593324422836304
26,1227.0,1.3357995748519897
27,1228.0,1.4747302532196045
28,1229.0,1.4984341859817505
29,1230.0,1.5300147533416748
30,1231.0,1.305433750152588
31,1232.0,1.3021849393844604
32,1233.0,1.513999104499817
33,1234.0,1.4659501314163208
34,1235.0,1.3291982412338257
35,1236.0,1.5450221300125122
36,1237.0,1.4849473237991333
37,1238.0,1.4672056436538696
38,1239.0,1.4494520425796509
39,1240.0,1.3545093536376953
40,1241.0,1.3866032361984253
41,1242.0,1.3267345428466797
42,1243.0,1.4025044441223145
43,1244.0,1.3205640316009521
44,1245.0,1.3478447198867798
45,1246.0,1.372656226158142
46,1247.0,1.3423563241958618
47,1248.0,1.355538010597229
48,1249.0,1.2740490436553955
49,1250.0,1.3206777572631836
50,1251.0,1.3883525133132935
51,1252.0,1.3716151714324951
52,1253.0,1.3644777536392212
53,1254.0,1.3495206832885742
54,1255.0,1.2679935693740845
55,1256.0,1.5137501955032349
56,1257.0,1.435428500175476
57,1258.0,1.5254569053649902
58,1259.0,1.3446685075759888
59,1260.0,1.56378972530365
60,1261.0,1.3038114309310913
61,1262.0,1.3841699361801147
62,1263.0,1.2848069667816162
63,1264.0,1.4919551610946655
64,1265.0,1.3282201290130615
65,1266.0,1.3091739416122437
66,1267.0,1.385101556777954
67,1268.0,1.3048688173294067
68,1269.0,1.3184900283813477
69,1270.0,1.3005777597427368
70,1271.0,1.2494744062423706
71,1272.0,1.2724071741104126
72,1273.0,1.274378776550293
73,1274.0,1.2927711009979248
74,1275.0,1.2475849390029907
75,1276.0,1.2693473100662231
76,1277.0,1.4543256759643555
77,1278.0,1.3200007677078247
78,1279.0,1.5662636756896973
79,1280.0,1.4539083242416382
80,1281.0,1.4701906442642212
81,1282.0,1.4252543449401855
82,1283.0,1.399121880531311
83,1284.0,1.4103929996490479
84,1285.0,1.4682104587554932
85,1286.0,1.4717161655426025
86,1287.0,1.4397850036621094
87,1288.0,1.4119950532913208
88,1289.0,1.4992724657058716
89,1290.0,1.4188346862792969
90,1291.0,1.4105923175811768
91,1292.0,1.4794280529022217
92,1293.0,1.3748483657836914
93,1294.0,1.4435533285140991
94,1295.0,1.3530702590942383
95,1296.0,1.3914682865142822
96,1297.0,1.3741103410720825
97,1298.0,1.4005392789840698
98,1299.0,1.3166018724441528
99,1300.0,1.507916808128357
