,itr,loss
0,6701.0,1.1048753261566162
1,6702.0,1.0959796905517578
2,6703.0,1.093157172203064
3,6704.0,1.0595885515213013
4,6705.0,0.9882378578186035
5,6706.0,1.0246436595916748
6,6707.0,1.0408167839050293
7,6708.0,1.0746546983718872
8,6709.0,1.254428744316101
9,6710.0,1.1729894876480103
10,6711.0,1.3759589195251465
11,6712.0,1.139472246170044
12,6713.0,1.3561991453170776
13,6714.0,1.3098419904708862
14,6715.0,1.30728018283844
15,6716.0,1.4243643283843994
16,6717.0,1.3733948469161987
17,6718.0,1.2073522806167603
18,6719.0,1.1716612577438354
19,6720.0,1.2390981912612915
20,6721.0,1.2386183738708496
21,6722.0,1.1812463998794556
22,6723.0,1.100887656211853
23,6724.0,1.0920233726501465
24,6725.0,1.065363883972168
25,6726.0,1.1110681295394897
26,6727.0,1.1142820119857788
27,6728.0,1.0398215055465698
28,6729.0,1.0517735481262207
29,6730.0,1.0127906799316406
30,6731.0,1.014823079109192
31,6732.0,1.0378460884094238
32,6733.0,1.072629690170288
33,6734.0,1.0893257856369019
34,6735.0,1.0087940692901611
35,6736.0,1.1167919635772705
36,6737.0,1.0920459032058716
37,6738.0,1.0219557285308838
38,6739.0,1.0725255012512207
39,6740.0,1.013909101486206
40,6741.0,1.0353600978851318
41,6742.0,1.0011675357818604
42,6743.0,1.0095001459121704
43,6744.0,1.0116432905197144
44,6745.0,1.0195270776748657
45,6746.0,1.0359957218170166
46,6747.0,0.9602020978927612
47,6748.0,0.9710898995399475
48,6749.0,0.9879239797592163
49,6750.0,0.9681031107902527
50,6751.0,0.9699966311454773
51,6752.0,0.9775724411010742
52,6753.0,1.0217618942260742
53,6754.0,0.9929496049880981
54,6755.0,1.0006418228149414
55,6756.0,0.9798182249069214
56,6757.0,0.9587907195091248
57,6758.0,1.000573992729187
58,6759.0,1.0582630634307861
59,6760.0,1.0916507244110107
60,6761.0,1.024425745010376
61,6762.0,1.1363831758499146
62,6763.0,1.1639492511749268
63,6764.0,1.0986275672912598
64,6765.0,1.1615750789642334
65,6766.0,1.1011959314346313
66,6767.0,1.1771727800369263
67,6768.0,1.059889316558838
68,6769.0,1.1945375204086304
69,6770.0,1.1362472772598267
70,6771.0,1.1056945323944092
71,6772.0,1.0674382448196411
72,6773.0,1.0684772729873657
73,6774.0,1.1239511966705322
74,6775.0,1.068248987197876
75,6776.0,0.9874399900436401
76,6777.0,1.060066819190979
77,6778.0,1.0748370885849
78,6779.0,1.1085174083709717
79,6780.0,1.0398544073104858
80,6781.0,1.088557243347168
81,6782.0,1.0089150667190552
82,6783.0,0.9695354104042053
83,6784.0,1.018380045890808
84,6785.0,0.9971861839294434
85,6786.0,0.9576899409294128
86,6787.0,0.9964731335639954
87,6788.0,1.0457884073257446
88,6789.0,1.0182528495788574
89,6790.0,0.9547812342643738
90,6791.0,1.015095829963684
91,6792.0,0.9817869067192078
92,6793.0,1.0267970561981201
93,6794.0,0.9888185262680054
94,6795.0,1.0420149564743042
95,6796.0,1.263653039932251
96,6797.0,1.2060126066207886
97,6798.0,1.2529432773590088
98,6799.0,1.1135860681533813
99,6800.0,1.196664571762085
