,itr,loss
0,10501.0,0.9535802006721497
1,10502.0,0.9145162105560303
2,10503.0,0.876748263835907
3,10504.0,1.0075708627700806
4,10505.0,0.8983134627342224
5,10506.0,0.9527918100357056
6,10507.0,0.9649679660797119
7,10508.0,1.0090885162353516
8,10509.0,0.8980885744094849
9,10510.0,0.932029128074646
10,10511.0,1.0040820837020874
11,10512.0,0.8921485543251038
12,10513.0,0.9273029565811157
13,10514.0,0.9344557523727417
14,10515.0,0.8832319378852844
15,10516.0,0.9370874762535095
16,10517.0,0.8803249001502991
17,10518.0,0.8545945286750793
18,10519.0,0.8862095475196838
19,10520.0,0.9151231646537781
20,10521.0,0.8489667177200317
21,10522.0,0.8298866152763367
22,10523.0,0.8635447025299072
23,10524.0,0.8930314183235168
24,10525.0,0.9187766313552856
25,10526.0,0.837164044380188
26,10527.0,0.8333466649055481
27,10528.0,0.938148558139801
28,10529.0,0.8887144327163696
29,10530.0,0.8859925866127014
30,10531.0,0.8385347723960876
31,10532.0,0.874420702457428
32,10533.0,0.8702501058578491
33,10534.0,0.87164705991745
34,10535.0,0.8381308317184448
35,10536.0,0.8516582250595093
36,10537.0,0.8372710943222046
37,10538.0,0.8261374235153198
38,10539.0,0.8185005784034729
39,10540.0,0.834702730178833
40,10541.0,0.8283544778823853
41,10542.0,0.8421949148178101
42,10543.0,0.8887600302696228
43,10544.0,1.0247913599014282
44,10545.0,1.2474709749221802
45,10546.0,0.9807382822036743
46,10547.0,1.287079930305481
47,10548.0,0.940245509147644
48,10549.0,1.1360889673233032
49,10550.0,1.1297439336776733
50,10551.0,1.0098832845687866
51,10552.0,1.0967556238174438
52,10553.0,0.9971004128456116
53,10554.0,1.0280086994171143
54,10555.0,1.034880518913269
55,10556.0,0.9664068222045898
56,10557.0,0.9780822992324829
57,10558.0,0.9289013743400574
58,10559.0,0.9864809513092041
59,10560.0,1.0080177783966064
60,10561.0,0.9189203977584839
61,10562.0,0.9703162908554077
62,10563.0,1.021680235862732
63,10564.0,1.0502241849899292
64,10565.0,0.9132850766181946
65,10566.0,1.0294421911239624
66,10567.0,0.9410445094108582
67,10568.0,1.128229022026062
68,10569.0,1.2287390232086182
69,10570.0,1.0590602159500122
70,10571.0,1.0947149991989136
71,10572.0,1.143842101097107
72,10573.0,1.0755943059921265
73,10574.0,1.1257760524749756
74,10575.0,1.086759328842163
75,10576.0,1.0577961206436157
76,10577.0,1.0576640367507935
77,10578.0,1.0291118621826172
78,10579.0,0.9996623992919922
79,10580.0,0.9440286159515381
80,10581.0,0.9790555834770203
81,10582.0,0.9766932725906372
82,10583.0,0.9122675061225891
83,10584.0,0.9409558773040771
84,10585.0,0.9562362432479858
85,10586.0,0.9770284295082092
86,10587.0,0.9196916222572327
87,10588.0,0.932625412940979
88,10589.0,0.9209096431732178
89,10590.0,0.8914970755577087
90,10591.0,0.8846190571784973
91,10592.0,0.8897572159767151
92,10593.0,0.8524035215377808
93,10594.0,0.8844341039657593
94,10595.0,0.9257538318634033
95,10596.0,0.8962171077728271
96,10597.0,0.8625829815864563
97,10598.0,0.8624844551086426
98,10599.0,0.8810558319091797
99,10600.0,0.8642140626907349
