,itr,loss
0,6401.0,1.043833613395691
1,6402.0,1.0172303915023804
2,6403.0,1.0055428743362427
3,6404.0,0.9900615811347961
4,6405.0,0.9934254884719849
5,6406.0,0.9985214471817017
6,6407.0,0.9822919964790344
7,6408.0,1.006711721420288
8,6409.0,1.0154683589935303
9,6410.0,0.9808009266853333
10,6411.0,0.9919204711914062
11,6412.0,0.97580486536026
12,6413.0,0.9792023301124573
13,6414.0,0.9664525389671326
14,6415.0,0.9701610803604126
15,6416.0,0.9555854201316833
16,6417.0,0.9531596302986145
17,6418.0,0.9676083922386169
18,6419.0,1.0599602460861206
19,6420.0,1.0650790929794312
20,6421.0,0.9805099368095398
21,6422.0,1.1218349933624268
22,6423.0,1.0577086210250854
23,6424.0,1.022844910621643
24,6425.0,1.1183910369873047
25,6426.0,1.0401896238327026
26,6427.0,1.1435446739196777
27,6428.0,1.146064281463623
28,6429.0,1.103259801864624
29,6430.0,1.0826820135116577
30,6431.0,1.1100298166275024
31,6432.0,1.0233540534973145
32,6433.0,1.04977548122406
33,6434.0,1.0754200220108032
34,6435.0,1.0279909372329712
35,6436.0,1.0240023136138916
36,6437.0,1.047662615776062
37,6438.0,1.0824345350265503
38,6439.0,1.0107247829437256
39,6440.0,1.0333008766174316
40,6441.0,1.1562271118164062
41,6442.0,1.1326556205749512
42,6443.0,1.0802109241485596
43,6444.0,1.0773050785064697
44,6445.0,1.0736324787139893
45,6446.0,1.074276089668274
46,6447.0,1.039641261100769
47,6448.0,1.0942058563232422
48,6449.0,1.0452477931976318
49,6450.0,1.0284607410430908
50,6451.0,1.0347999334335327
51,6452.0,1.0148786306381226
52,6453.0,1.0386855602264404
53,6454.0,1.0003645420074463
54,6455.0,0.9625954031944275
55,6456.0,1.0327739715576172
56,6457.0,1.0543403625488281
57,6458.0,1.0841903686523438
58,6459.0,1.0654689073562622
59,6460.0,1.034763216972351
60,6461.0,1.0507975816726685
61,6462.0,1.0295757055282593
62,6463.0,1.0328500270843506
63,6464.0,0.995022714138031
64,6465.0,1.0321764945983887
65,6466.0,1.0269384384155273
66,6467.0,1.0719627141952515
67,6468.0,1.047589659690857
68,6469.0,0.9984539747238159
69,6470.0,1.0459449291229248
70,6471.0,0.9943944811820984
71,6472.0,1.1070505380630493
72,6473.0,1.008920431137085
73,6474.0,1.0291593074798584
74,6475.0,1.2287013530731201
75,6476.0,1.2572704553604126
76,6477.0,1.393952488899231
77,6478.0,1.390882134437561
78,6479.0,1.4011889696121216
79,6480.0,1.3190007209777832
80,6481.0,1.2419391870498657
81,6482.0,1.1604516506195068
82,6483.0,1.1783013343811035
83,6484.0,1.2046178579330444
84,6485.0,1.1786255836486816
85,6486.0,1.1201515197753906
86,6487.0,1.057702898979187
87,6488.0,1.0621923208236694
88,6489.0,1.0968127250671387
89,6490.0,1.0657908916473389
90,6491.0,1.0468982458114624
91,6492.0,1.017581820487976
92,6493.0,1.0559090375900269
93,6494.0,1.180916428565979
94,6495.0,1.1551612615585327
95,6496.0,1.0805833339691162
96,6497.0,1.303415298461914
97,6498.0,1.032960295677185
98,6499.0,1.2129452228546143
99,6500.0,1.1554059982299805
