,itr,loss
0,4301.0,1.1232675313949585
1,4302.0,1.2304874658584595
2,4303.0,1.1500403881072998
3,4304.0,1.158174753189087
4,4305.0,1.1373140811920166
5,4306.0,1.1420403718948364
6,4307.0,1.1481109857559204
7,4308.0,1.1567111015319824
8,4309.0,1.1736888885498047
9,4310.0,1.1353137493133545
10,4311.0,1.1529988050460815
11,4312.0,1.1185609102249146
12,4313.0,1.1053568124771118
13,4314.0,1.1150611639022827
14,4315.0,1.1762679815292358
15,4316.0,1.1303281784057617
16,4317.0,1.1431574821472168
17,4318.0,1.0678791999816895
18,4319.0,1.112435221672058
19,4320.0,1.0851435661315918
20,4321.0,1.143741250038147
21,4322.0,1.0602185726165771
22,4323.0,1.3331557512283325
23,4324.0,1.4053349494934082
24,4325.0,1.4310417175292969
25,4326.0,1.4573853015899658
26,4327.0,1.2740473747253418
27,4328.0,1.30941641330719
28,4329.0,1.3592337369918823
29,4330.0,1.3292771577835083
30,4331.0,1.2641346454620361
31,4332.0,1.2027230262756348
32,4333.0,1.2913527488708496
33,4334.0,1.2077780961990356
34,4335.0,1.1867655515670776
35,4336.0,1.1563642024993896
36,4337.0,1.1490533351898193
37,4338.0,1.1649872064590454
38,4339.0,1.149031400680542
39,4340.0,1.2500393390655518
40,4341.0,1.345436692237854
41,4342.0,1.2208733558654785
42,4343.0,1.4522069692611694
43,4344.0,1.1226997375488281
44,4345.0,1.374941110610962
45,4346.0,1.2032299041748047
46,4347.0,1.3653472661972046
47,4348.0,1.2181942462921143
48,4349.0,1.3184150457382202
49,4350.0,1.2058109045028687
50,4351.0,1.2939119338989258
51,4352.0,1.1523146629333496
52,4353.0,1.2519052028656006
53,4354.0,1.2145172357559204
54,4355.0,1.2530055046081543
55,4356.0,1.1195427179336548
56,4357.0,1.185882568359375
57,4358.0,1.150314450263977
58,4359.0,1.1522152423858643
59,4360.0,1.132049560546875
60,4361.0,1.1607426404953003
61,4362.0,1.0938760042190552
62,4363.0,1.123774528503418
63,4364.0,1.170987606048584
64,4365.0,1.0900119543075562
65,4366.0,1.0842952728271484
66,4367.0,1.1363977193832397
67,4368.0,1.0742206573486328
68,4369.0,1.1641579866409302
69,4370.0,1.1988341808319092
70,4371.0,1.172446846961975
71,4372.0,1.157356858253479
72,4373.0,1.194338083267212
73,4374.0,1.1965657472610474
74,4375.0,1.1125632524490356
75,4376.0,1.148515224456787
76,4377.0,1.1268442869186401
77,4378.0,1.1428844928741455
78,4379.0,1.0983868837356567
79,4380.0,1.123060941696167
80,4381.0,1.0978935956954956
81,4382.0,1.1103488206863403
82,4383.0,1.1480432748794556
83,4384.0,1.162922978401184
84,4385.0,1.0546519756317139
85,4386.0,1.1037122011184692
86,4387.0,1.1173782348632812
87,4388.0,1.1364822387695312
88,4389.0,1.1678619384765625
89,4390.0,1.1042790412902832
90,4391.0,1.1367870569229126
91,4392.0,1.1237181425094604
92,4393.0,1.1336098909378052
93,4394.0,1.0811868906021118
94,4395.0,1.1160616874694824
95,4396.0,1.089914321899414
96,4397.0,1.1577322483062744
97,4398.0,1.1802736520767212
98,4399.0,1.1255412101745605
99,4400.0,1.3925501108169556
