,itr,loss
0,11201.0,0.8381755948066711
1,11202.0,0.951528012752533
2,11203.0,0.940173327922821
3,11204.0,0.9628424048423767
4,11205.0,0.8612690567970276
5,11206.0,1.0390244722366333
6,11207.0,0.8774839043617249
7,11208.0,0.9185830950737
8,11209.0,0.9317216873168945
9,11210.0,0.906596302986145
10,11211.0,0.9208277463912964
11,11212.0,0.8815013766288757
12,11213.0,0.8957565426826477
13,11214.0,0.8621252775192261
14,11215.0,0.8633633852005005
15,11216.0,0.8576340675354004
16,11217.0,0.8613885641098022
17,11218.0,0.8746709227561951
18,11219.0,0.8750074505805969
19,11220.0,0.8649759888648987
20,11221.0,0.8564265370368958
21,11222.0,0.8436089754104614
22,11223.0,0.8233106732368469
23,11224.0,0.8231909871101379
24,11225.0,0.8362447023391724
25,11226.0,0.8562117218971252
26,11227.0,0.9673736095428467
27,11228.0,1.201560378074646
28,11229.0,0.8630775213241577
29,11230.0,1.3113162517547607
30,11231.0,1.166482925415039
31,11232.0,1.2321152687072754
32,11233.0,1.0587631464004517
33,11234.0,1.2571356296539307
34,11235.0,0.9937850832939148
35,11236.0,1.1035865545272827
36,11237.0,1.1133536100387573
37,11238.0,1.0486096143722534
38,11239.0,1.106135368347168
39,11240.0,0.9628265500068665
40,11241.0,1.048975944519043
41,11242.0,0.9513953328132629
42,11243.0,1.0049395561218262
43,11244.0,0.914254367351532
44,11245.0,0.9546404480934143
45,11246.0,0.9432340860366821
46,11247.0,0.964701771736145
47,11248.0,0.9622912406921387
48,11249.0,0.945406436920166
49,11250.0,0.9265878200531006
50,11251.0,0.8963338732719421
51,11252.0,0.943894624710083
52,11253.0,0.8559265732765198
53,11254.0,0.9480650424957275
54,11255.0,0.9253394603729248
55,11256.0,0.8986256718635559
56,11257.0,0.8956988453865051
57,11258.0,0.9067274332046509
58,11259.0,0.911126971244812
59,11260.0,0.8905298113822937
60,11261.0,0.9269773364067078
61,11262.0,0.8509387969970703
62,11263.0,0.8753220438957214
63,11264.0,0.8711962699890137
64,11265.0,0.8709172606468201
65,11266.0,0.9030768275260925
66,11267.0,0.8859997987747192
67,11268.0,0.8298025131225586
68,11269.0,0.9599670767784119
69,11270.0,1.0928144454956055
70,11271.0,0.9517323970794678
71,11272.0,1.0153909921646118
72,11273.0,0.8820351362228394
73,11274.0,0.9123019576072693
74,11275.0,0.925430178642273
75,11276.0,0.8866702318191528
76,11277.0,0.9207924008369446
77,11278.0,0.8666548728942871
78,11279.0,0.8947328925132751
79,11280.0,0.8575177788734436
80,11281.0,0.8678267598152161
81,11282.0,0.8530030250549316
82,11283.0,0.8500294089317322
83,11284.0,0.8565227389335632
84,11285.0,0.8416865468025208
85,11286.0,0.8443853259086609
86,11287.0,0.8646435737609863
87,11288.0,0.8260553479194641
88,11289.0,0.8256056904792786
89,11290.0,0.8495411276817322
90,11291.0,0.8985462784767151
91,11292.0,0.9357250928878784
92,11293.0,0.9659563302993774
93,11294.0,0.9232725501060486
94,11295.0,0.9048455357551575
95,11296.0,0.9314149618148804
96,11297.0,0.8809236288070679
97,11298.0,0.8530636429786682
98,11299.0,0.8461185693740845
99,11300.0,0.8468714952468872
