,itr,loss
0,10401.0,0.9611822962760925
1,10402.0,0.8957770466804504
2,10403.0,1.029099702835083
3,10404.0,1.0497357845306396
4,10405.0,1.1434415578842163
5,10406.0,1.0497361421585083
6,10407.0,1.1052335500717163
7,10408.0,0.9584859609603882
8,10409.0,1.1187539100646973
9,10410.0,0.9624008536338806
10,10411.0,1.0250885486602783
11,10412.0,1.0058214664459229
12,10413.0,1.0406888723373413
13,10414.0,0.9604900479316711
14,10415.0,1.080294132232666
15,10416.0,0.9318186640739441
16,10417.0,0.9517450928688049
17,10418.0,0.9594346880912781
18,10419.0,0.8697757124900818
19,10420.0,0.9273742437362671
20,10421.0,0.8760551810264587
21,10422.0,0.8862088918685913
22,10423.0,0.8897177577018738
23,10424.0,0.8618403077125549
24,10425.0,0.8735741972923279
25,10426.0,1.0040524005889893
26,10427.0,0.9051990509033203
27,10428.0,0.9408486485481262
28,10429.0,1.0956515073776245
29,10430.0,0.9683313369750977
30,10431.0,0.9463316202163696
31,10432.0,1.0819193124771118
32,10433.0,0.9413682818412781
33,10434.0,1.0986298322677612
34,10435.0,0.9762719869613647
35,10436.0,1.0163688659667969
36,10437.0,0.9769104719161987
37,10438.0,0.980537474155426
38,10439.0,0.9921628832817078
39,10440.0,0.9240419864654541
40,10441.0,0.9763584733009338
41,10442.0,0.9221896529197693
42,10443.0,0.904382050037384
43,10444.0,0.9002113342285156
44,10445.0,0.8988847732543945
45,10446.0,0.9160824418067932
46,10447.0,0.883603036403656
47,10448.0,0.9035468697547913
48,10449.0,0.9256025552749634
49,10450.0,0.9630152583122253
50,10451.0,0.9140106439590454
51,10452.0,0.930884599685669
52,10453.0,0.8841862082481384
53,10454.0,0.9197267293930054
54,10455.0,0.8638400435447693
55,10456.0,0.9889020323753357
56,10457.0,0.9830043911933899
57,10458.0,0.9214894771575928
58,10459.0,0.9509314298629761
59,10460.0,0.8836726546287537
60,10461.0,0.9005529284477234
61,10462.0,0.9170398712158203
62,10463.0,0.9031175971031189
63,10464.0,0.8716472387313843
64,10465.0,0.9543265700340271
65,10466.0,0.9842548966407776
66,10467.0,0.8582353591918945
67,10468.0,1.0323911905288696
68,10469.0,0.9983130693435669
69,10470.0,0.9567818641662598
70,10471.0,0.9713327288627625
71,10472.0,0.9755764603614807
72,10473.0,0.9926931858062744
73,10474.0,0.9480512738227844
74,10475.0,0.9168322086334229
75,10476.0,0.972678005695343
76,10477.0,0.8618535399436951
77,10478.0,0.9455965757369995
78,10479.0,0.9328573942184448
79,10480.0,0.8818503022193909
80,10481.0,0.9382522702217102
81,10482.0,0.8678320050239563
82,10483.0,0.8462891578674316
83,10484.0,0.8824834823608398
84,10485.0,0.8838606476783752
85,10486.0,0.8463990092277527
86,10487.0,0.8811132907867432
87,10488.0,0.923561692237854
88,10489.0,0.901063859462738
89,10490.0,0.8327136635780334
90,10491.0,0.9191317558288574
91,10492.0,0.868348240852356
92,10493.0,0.9199897646903992
93,10494.0,0.8734210133552551
94,10495.0,0.870070219039917
95,10496.0,0.9040602445602417
96,10497.0,0.8504149317741394
97,10498.0,0.842759370803833
98,10499.0,0.8350002765655518
99,10500.0,0.886527955532074
