,itr,loss
0,9701.0,0.9347248077392578
1,9702.0,1.0121983289718628
2,9703.0,0.966189444065094
3,9704.0,0.9487693309783936
4,9705.0,0.9792900085449219
5,9706.0,0.9349552392959595
6,9707.0,0.9773385524749756
7,9708.0,0.9050489068031311
8,9709.0,0.9739727973937988
9,9710.0,0.9256020188331604
10,9711.0,0.9183989763259888
11,9712.0,0.9108328819274902
12,9713.0,0.8956767320632935
13,9714.0,0.9528341293334961
14,9715.0,0.8871493935585022
15,9716.0,0.9499012231826782
16,9717.0,1.0023735761642456
17,9718.0,1.0704206228256226
18,9719.0,0.98828125
19,9720.0,0.9890233874320984
20,9721.0,1.055925965309143
21,9722.0,1.1050087213516235
22,9723.0,1.069921612739563
23,9724.0,1.0172762870788574
24,9725.0,1.051127552986145
25,9726.0,0.9916964769363403
26,9727.0,1.0488872528076172
27,9728.0,1.0023138523101807
28,9729.0,0.9796960949897766
29,9730.0,0.9770315885543823
30,9731.0,0.9366368651390076
31,9732.0,0.9891923666000366
32,9733.0,0.9452409744262695
33,9734.0,0.8934427499771118
34,9735.0,0.9282441139221191
35,9736.0,0.910557210445404
36,9737.0,0.9324190020561218
37,9738.0,0.9262827634811401
38,9739.0,0.9661503434181213
39,9740.0,0.9734549522399902
40,9741.0,0.8970757722854614
41,9742.0,0.9169054627418518
42,9743.0,0.8778432607650757
43,9744.0,0.9029650092124939
44,9745.0,0.8710876703262329
45,9746.0,0.8810951709747314
46,9747.0,0.8656396269798279
47,9748.0,0.8782710433006287
48,9749.0,0.8548902273178101
49,9750.0,0.8854472637176514
50,9751.0,0.8873832821846008
51,9752.0,0.8917430639266968
52,9753.0,0.9363297820091248
53,9754.0,0.8990675806999207
54,9755.0,0.9310833811759949
55,9756.0,0.9146153926849365
56,9757.0,0.9373946785926819
57,9758.0,0.9039629697799683
58,9759.0,0.953827440738678
59,9760.0,0.9056308269500732
60,9761.0,0.9074475169181824
61,9762.0,0.9179863929748535
62,9763.0,0.890825092792511
63,9764.0,0.923862874507904
64,9765.0,0.8805855512619019
65,9766.0,0.9316462874412537
66,9767.0,0.9516980051994324
67,9768.0,0.9544704556465149
68,9769.0,0.975369393825531
69,9770.0,0.8864847421646118
70,9771.0,0.903512179851532
71,9772.0,0.9757747650146484
72,9773.0,0.896323025226593
73,9774.0,0.9079887270927429
74,9775.0,0.9359533190727234
75,9776.0,0.8925192952156067
76,9777.0,0.8809126615524292
77,9778.0,0.9374771118164062
78,9779.0,0.9310032725334167
79,9780.0,0.9131466746330261
80,9781.0,0.8805482983589172
81,9782.0,0.9480708837509155
82,9783.0,1.0412112474441528
83,9784.0,0.9625269174575806
84,9785.0,0.906060516834259
85,9786.0,1.1175769567489624
86,9787.0,0.9484776854515076
87,9788.0,1.0566620826721191
88,9789.0,1.0477900505065918
89,9790.0,0.9622636437416077
90,9791.0,1.094278335571289
91,9792.0,1.0139763355255127
92,9793.0,1.0039684772491455
93,9794.0,1.0744845867156982
94,9795.0,0.9469314217567444
95,9796.0,1.0581536293029785
96,9797.0,0.9670210480690002
97,9798.0,0.9218153357505798
98,9799.0,0.9320163130760193
99,9800.0,0.9143694043159485
