,itr,loss
0,4501.0,1.1013067960739136
1,4502.0,1.1580902338027954
2,4503.0,1.0843418836593628
3,4504.0,1.1019799709320068
4,4505.0,1.1296645402908325
5,4506.0,1.1124900579452515
6,4507.0,1.0686712265014648
7,4508.0,1.1234050989151
8,4509.0,1.0970920324325562
9,4510.0,1.0752946138381958
10,4511.0,1.059944748878479
11,4512.0,1.065407633781433
12,4513.0,1.0562602281570435
13,4514.0,1.0812679529190063
14,4515.0,1.2741587162017822
15,4516.0,1.0921839475631714
16,4517.0,1.1490602493286133
17,4518.0,1.4694750308990479
18,4519.0,1.3158007860183716
19,4520.0,1.3182276487350464
20,4521.0,1.2882579565048218
21,4522.0,1.3195923566818237
22,4523.0,1.4114105701446533
23,4524.0,1.1998639106750488
24,4525.0,1.3017735481262207
25,4526.0,1.3376368284225464
26,4527.0,1.4098068475723267
27,4528.0,1.2696906328201294
28,4529.0,1.3279423713684082
29,4530.0,1.1702642440795898
30,4531.0,1.1931700706481934
31,4532.0,1.243501901626587
32,4533.0,1.2027478218078613
33,4534.0,1.1298595666885376
34,4535.0,1.1719101667404175
35,4536.0,1.1347274780273438
36,4537.0,1.141367793083191
37,4538.0,1.1272085905075073
38,4539.0,1.0944064855575562
39,4540.0,1.122923493385315
40,4541.0,1.243206262588501
41,4542.0,1.3393728733062744
42,4543.0,1.3266980648040771
43,4544.0,1.2054684162139893
44,4545.0,1.2678495645523071
45,4546.0,1.259362816810608
46,4547.0,1.2304067611694336
47,4548.0,1.2402015924453735
48,4549.0,1.2285263538360596
49,4550.0,1.1325907707214355
50,4551.0,1.1719868183135986
51,4552.0,1.155165672302246
52,4553.0,1.123704433441162
53,4554.0,1.166119933128357
54,4555.0,1.1356737613677979
55,4556.0,1.2655959129333496
56,4557.0,1.0971430540084839
57,4558.0,1.091584324836731
58,4559.0,1.1293919086456299
59,4560.0,1.0763643980026245
60,4561.0,1.1576083898544312
61,4562.0,1.148876428604126
62,4563.0,1.0870394706726074
63,4564.0,1.2095718383789062
64,4565.0,1.1844933032989502
65,4566.0,1.1247397661209106
66,4567.0,1.3320199251174927
67,4568.0,1.1819145679473877
68,4569.0,1.2676358222961426
69,4570.0,1.1227232217788696
70,4571.0,1.1878889799118042
71,4572.0,1.2346653938293457
72,4573.0,1.1303610801696777
73,4574.0,1.214871883392334
74,4575.0,1.1123391389846802
75,4576.0,1.1168678998947144
76,4577.0,1.1432945728302002
77,4578.0,1.0883585214614868
78,4579.0,1.0887349843978882
79,4580.0,1.1088848114013672
80,4581.0,1.0765063762664795
81,4582.0,1.0777333974838257
82,4583.0,1.0560293197631836
83,4584.0,1.0750964879989624
84,4585.0,1.046905279159546
85,4586.0,1.1071394681930542
86,4587.0,1.165264368057251
87,4588.0,1.1429765224456787
88,4589.0,1.1122015714645386
89,4590.0,1.078633189201355
90,4591.0,1.1073640584945679
91,4592.0,1.0946872234344482
92,4593.0,1.1030129194259644
93,4594.0,1.07566237449646
94,4595.0,1.1070539951324463
95,4596.0,1.145704984664917
96,4597.0,1.122180461883545
97,4598.0,1.127325415611267
98,4599.0,1.1271579265594482
99,4600.0,1.0862716436386108
