,itr,loss
0,3001.0,1.3934326171875
1,3002.0,1.308103084564209
2,3003.0,1.3525941371917725
3,3004.0,1.1857742071151733
4,3005.0,1.3869997262954712
5,3006.0,1.1936607360839844
6,3007.0,1.4125566482543945
7,3008.0,1.160888910293579
8,3009.0,1.3539475202560425
9,3010.0,1.2016786336898804
10,3011.0,1.3160101175308228
11,3012.0,1.163374900817871
12,3013.0,1.3075755834579468
13,3014.0,1.1746197938919067
14,3015.0,1.371809482574463
15,3016.0,1.1617257595062256
16,3017.0,1.27422297000885
17,3018.0,1.2387888431549072
18,3019.0,1.1626149415969849
19,3020.0,1.2584446668624878
20,3021.0,1.1945240497589111
21,3022.0,1.3101078271865845
22,3023.0,1.1497933864593506
23,3024.0,1.2120486497879028
24,3025.0,1.190658688545227
25,3026.0,1.1984279155731201
26,3027.0,1.193638563156128
27,3028.0,1.175566554069519
28,3029.0,1.1395156383514404
29,3030.0,1.1745046377182007
30,3031.0,1.1562165021896362
31,3032.0,1.1592968702316284
32,3033.0,1.1219284534454346
33,3034.0,1.1394020318984985
34,3035.0,1.1200408935546875
35,3036.0,1.1259970664978027
36,3037.0,1.1343255043029785
37,3038.0,1.240774393081665
38,3039.0,1.319429636001587
39,3040.0,1.30905020236969
40,3041.0,1.1969356536865234
41,3042.0,1.2755886316299438
42,3043.0,1.2680704593658447
43,3044.0,1.298406958580017
44,3045.0,1.2352375984191895
45,3046.0,1.2972575426101685
46,3047.0,1.2625095844268799
47,3048.0,1.2372920513153076
48,3049.0,1.2591099739074707
49,3050.0,1.1971960067749023
50,3051.0,1.2860320806503296
51,3052.0,1.3231806755065918
52,3053.0,1.1738327741622925
53,3054.0,1.195189118385315
54,3055.0,1.2180922031402588
55,3056.0,1.234716773033142
56,3057.0,1.2197030782699585
57,3058.0,1.2182272672653198
58,3059.0,1.1935464143753052
59,3060.0,1.1945128440856934
60,3061.0,1.2128664255142212
61,3062.0,1.1613577604293823
62,3063.0,1.196386456489563
63,3064.0,1.1370903253555298
64,3065.0,1.2362560033798218
65,3066.0,1.1814491748809814
66,3067.0,1.3057856559753418
67,3068.0,1.289160132408142
68,3069.0,1.197570562362671
69,3070.0,1.6117514371871948
70,3071.0,1.1817899942398071
71,3072.0,1.3285348415374756
72,3073.0,1.2453036308288574
73,3074.0,1.2462151050567627
74,3075.0,1.2617307901382446
75,3076.0,1.2248132228851318
76,3077.0,1.2339719533920288
77,3078.0,1.1659984588623047
78,3079.0,1.192128300666809
79,3080.0,1.1795982122421265
80,3081.0,1.1693997383117676
81,3082.0,1.1992323398590088
82,3083.0,1.2249951362609863
83,3084.0,1.3532160520553589
84,3085.0,1.158890962600708
85,3086.0,1.4166773557662964
86,3087.0,1.3378398418426514
87,3088.0,1.3510863780975342
88,3089.0,1.2077276706695557
89,3090.0,1.2435222864151
90,3091.0,1.2391968965530396
91,3092.0,1.197399377822876
92,3093.0,1.2467867136001587
93,3094.0,1.146871566772461
94,3095.0,1.2236788272857666
95,3096.0,1.1520695686340332
96,3097.0,1.1480224132537842
97,3098.0,1.1989346742630005
98,3099.0,1.1447750329971313
99,3100.0,1.1114654541015625
