,itr,loss
0,9201.0,1.0532848834991455
1,9202.0,1.0004608631134033
2,9203.0,1.0136091709136963
3,9204.0,0.9830603003501892
4,9205.0,0.9405732154846191
5,9206.0,1.0120959281921387
6,9207.0,0.9479954838752747
7,9208.0,1.0119458436965942
8,9209.0,0.963793933391571
9,9210.0,0.9306716322898865
10,9211.0,0.9513929486274719
11,9212.0,0.9649693369865417
12,9213.0,0.9446593523025513
13,9214.0,1.0204182863235474
14,9215.0,0.9996586441993713
15,9216.0,1.0577179193496704
16,9217.0,0.9689501523971558
17,9218.0,0.9476284980773926
18,9219.0,0.9805180430412292
19,9220.0,0.9396806359291077
20,9221.0,1.0365504026412964
21,9222.0,0.9644657969474792
22,9223.0,0.942885160446167
23,9224.0,0.9774089455604553
24,9225.0,0.9320079684257507
25,9226.0,0.9262697100639343
26,9227.0,0.9156526923179626
27,9228.0,0.94073486328125
28,9229.0,0.9289312362670898
29,9230.0,0.9305886626243591
30,9231.0,0.9340928196907043
31,9232.0,0.9308207631111145
32,9233.0,0.9198697805404663
33,9234.0,0.9075013399124146
34,9235.0,0.874891996383667
35,9236.0,0.943325936794281
36,9237.0,0.9457527995109558
37,9238.0,0.9086276888847351
38,9239.0,0.9670636653900146
39,9240.0,0.9957089424133301
40,9241.0,0.9973730444908142
41,9242.0,0.9434275031089783
42,9243.0,0.9392683506011963
43,9244.0,0.9477614760398865
44,9245.0,0.9806362986564636
45,9246.0,0.9972934126853943
46,9247.0,0.9328316450119019
47,9248.0,0.9586834907531738
48,9249.0,1.0271269083023071
49,9250.0,1.0407005548477173
50,9251.0,1.0212839841842651
51,9252.0,1.017453670501709
52,9253.0,0.996825098991394
53,9254.0,0.9714603424072266
54,9255.0,0.9484190940856934
55,9256.0,0.9679517149925232
56,9257.0,0.9723648428916931
57,9258.0,0.9581356048583984
58,9259.0,0.9640614986419678
59,9260.0,0.9403380751609802
60,9261.0,0.9573937058448792
61,9262.0,0.9311848282814026
62,9263.0,0.9908393025398254
63,9264.0,1.0308012962341309
64,9265.0,1.0450587272644043
65,9266.0,1.0139052867889404
66,9267.0,1.0073800086975098
67,9268.0,0.9207853078842163
68,9269.0,0.9594440460205078
69,9270.0,0.9478258490562439
70,9271.0,0.9561190009117126
71,9272.0,0.9764494895935059
72,9273.0,0.9377679228782654
73,9274.0,0.9664800763130188
74,9275.0,0.9200072884559631
75,9276.0,0.9765812158584595
76,9277.0,0.9726492166519165
77,9278.0,0.9529974460601807
78,9279.0,0.9275314211845398
79,9280.0,1.0352545976638794
80,9281.0,1.1345068216323853
81,9282.0,0.928203284740448
82,9283.0,1.2048065662384033
83,9284.0,1.0155078172683716
84,9285.0,1.0323385000228882
85,9286.0,1.0121511220932007
86,9287.0,0.9874280095100403
87,9288.0,1.07652747631073
88,9289.0,1.05855131149292
89,9290.0,1.0450667142868042
90,9291.0,0.9507033228874207
91,9292.0,1.0890694856643677
92,9293.0,0.9343996047973633
93,9294.0,1.1785364151000977
94,9295.0,0.9752939343452454
95,9296.0,1.1448185443878174
96,9297.0,1.011114478111267
97,9298.0,1.0393043756484985
98,9299.0,0.9921070337295532
99,9300.0,0.9733310341835022
