,itr,loss
0,9901.0,0.912300705909729
1,9902.0,0.9349686503410339
2,9903.0,0.9179278612136841
3,9904.0,0.9736313223838806
4,9905.0,0.8858601450920105
5,9906.0,0.9246720671653748
6,9907.0,0.9042822122573853
7,9908.0,0.9162933826446533
8,9909.0,0.9606748819351196
9,9910.0,0.8877702951431274
10,9911.0,0.9771698117256165
11,9912.0,0.8873896598815918
12,9913.0,0.9202876687049866
13,9914.0,0.9042454361915588
14,9915.0,0.9624456763267517
15,9916.0,0.952947735786438
16,9917.0,0.9411717057228088
17,9918.0,0.8876695036888123
18,9919.0,0.9011889696121216
19,9920.0,0.9059406518936157
20,9921.0,0.9150017499923706
21,9922.0,0.8723747134208679
22,9923.0,0.9542901515960693
23,9924.0,1.0911915302276611
24,9925.0,0.8682676553726196
25,9926.0,0.93255615234375
26,9927.0,1.1928589344024658
27,9928.0,0.9191325306892395
28,9929.0,1.080905795097351
29,9930.0,1.040199637413025
30,9931.0,1.032558798789978
31,9932.0,1.0052255392074585
32,9933.0,0.9955793023109436
33,9934.0,1.0059833526611328
34,9935.0,0.9483957290649414
35,9936.0,1.0922795534133911
36,9937.0,0.9389142394065857
37,9938.0,1.0177048444747925
38,9939.0,0.9904680848121643
39,9940.0,0.9342444539070129
40,9941.0,0.9819735288619995
41,9942.0,0.9289859533309937
42,9943.0,0.9544374942779541
43,9944.0,0.9620506763458252
44,9945.0,0.9104257822036743
45,9946.0,1.013547420501709
46,9947.0,1.0050345659255981
47,9948.0,0.878136157989502
48,9949.0,1.094652533531189
49,9950.0,1.0448734760284424
50,9951.0,1.05592679977417
51,9952.0,1.0425097942352295
52,9953.0,1.1205027103424072
53,9954.0,1.1753034591674805
54,9955.0,1.2267498970031738
55,9956.0,1.0964752435684204
56,9957.0,1.1339244842529297
57,9958.0,1.0326800346374512
58,9959.0,1.0555423498153687
59,9960.0,1.0345367193222046
60,9961.0,1.102055549621582
61,9962.0,0.9939858317375183
62,9963.0,1.0382596254348755
63,9964.0,1.0181001424789429
64,9965.0,0.9766243100166321
65,9966.0,0.9952526092529297
66,9967.0,0.9221740961074829
67,9968.0,1.1955546140670776
68,9969.0,1.0243194103240967
69,9970.0,1.1179850101470947
70,9971.0,0.9925373792648315
71,9972.0,0.9806742072105408
72,9973.0,1.044694423675537
73,9974.0,1.0057398080825806
74,9975.0,0.985608696937561
75,9976.0,0.9869187474250793
76,9977.0,0.9686746001243591
77,9978.0,0.973320722579956
78,9979.0,0.9638496041297913
79,9980.0,0.9025148153305054
80,9981.0,0.9018920660018921
81,9982.0,0.9274411201477051
82,9983.0,0.8970168232917786
83,9984.0,0.883266031742096
84,9985.0,0.9576833844184875
85,9986.0,0.9949173927307129
86,9987.0,0.9733516573905945
87,9988.0,1.0053908824920654
88,9989.0,1.0271339416503906
89,9990.0,0.9547066688537598
90,9991.0,0.9139041304588318
91,9992.0,0.965801477432251
92,9993.0,0.9553838968276978
93,9994.0,0.9379396438598633
94,9995.0,0.9305575489997864
95,9996.0,0.9099544882774353
96,9997.0,0.947051465511322
97,9998.0,1.0463330745697021
98,9999.0,0.9731640815734863
99,10000.0,0.9217022657394409
