,itr,loss
0,4701.0,1.0766363143920898
1,4702.0,1.1224567890167236
2,4703.0,1.08222496509552
3,4704.0,1.0653398036956787
4,4705.0,1.1464437246322632
5,4706.0,1.2245230674743652
6,4707.0,1.125754475593567
7,4708.0,1.2218743562698364
8,4709.0,1.1440988779067993
9,4710.0,1.184584140777588
10,4711.0,1.1160974502563477
11,4712.0,1.0968234539031982
12,4713.0,1.1337465047836304
13,4714.0,1.0826979875564575
14,4715.0,1.052715539932251
15,4716.0,1.0970395803451538
16,4717.0,1.0546916723251343
17,4718.0,1.0667834281921387
18,4719.0,1.1369608640670776
19,4720.0,1.1619218587875366
20,4721.0,1.1936533451080322
21,4722.0,1.1652919054031372
22,4723.0,1.1733548641204834
23,4724.0,1.1056054830551147
24,4725.0,1.124171257019043
25,4726.0,1.1161510944366455
26,4727.0,1.0833336114883423
27,4728.0,1.113204836845398
28,4729.0,1.1124882698059082
29,4730.0,1.0538474321365356
30,4731.0,1.0673257112503052
31,4732.0,1.0893172025680542
32,4733.0,1.1305122375488281
33,4734.0,1.0637346506118774
34,4735.0,1.0437828302383423
35,4736.0,1.1006956100463867
36,4737.0,1.1681848764419556
37,4738.0,1.196240782737732
38,4739.0,1.177087426185608
39,4740.0,1.1628869771957397
40,4741.0,1.14450204372406
41,4742.0,1.1360020637512207
42,4743.0,1.1374026536941528
43,4744.0,1.136675238609314
44,4745.0,1.0718754529953003
45,4746.0,1.1482656002044678
46,4747.0,1.0641436576843262
47,4748.0,1.0854480266571045
48,4749.0,1.0816638469696045
49,4750.0,1.1192158460617065
50,4751.0,1.0498266220092773
51,4752.0,1.0724304914474487
52,4753.0,1.0503474473953247
53,4754.0,1.120492696762085
54,4755.0,1.2902718782424927
55,4756.0,1.1256988048553467
56,4757.0,1.1726665496826172
57,4758.0,1.3249722719192505
58,4759.0,1.1941496133804321
59,4760.0,1.2222445011138916
60,4761.0,1.1152790784835815
61,4762.0,1.2554808855056763
62,4763.0,1.094109058380127
63,4764.0,1.35774564743042
64,4765.0,1.2536308765411377
65,4766.0,1.319549322128296
66,4767.0,1.1408756971359253
67,4768.0,1.2142729759216309
68,4769.0,1.11565101146698
69,4770.0,1.1734501123428345
70,4771.0,1.1045390367507935
71,4772.0,1.1170482635498047
72,4773.0,1.087839961051941
73,4774.0,1.1139538288116455
74,4775.0,1.0784051418304443
75,4776.0,1.0832666158676147
76,4777.0,1.1094677448272705
77,4778.0,1.064142107963562
78,4779.0,1.1119788885116577
79,4780.0,1.1011614799499512
80,4781.0,1.0898929834365845
81,4782.0,1.035428762435913
82,4783.0,1.0884225368499756
83,4784.0,1.0572433471679688
84,4785.0,1.1318145990371704
85,4786.0,1.142714023590088
86,4787.0,1.0397911071777344
87,4788.0,1.072840929031372
88,4789.0,1.2256288528442383
89,4790.0,1.1198489665985107
90,4791.0,1.2258895635604858
91,4792.0,1.4937115907669067
92,4793.0,1.421464443206787
93,4794.0,1.2095898389816284
94,4795.0,1.3078047037124634
95,4796.0,1.2844148874282837
96,4797.0,1.3516747951507568
97,4798.0,1.2434463500976562
98,4799.0,1.2361738681793213
99,4800.0,1.176845908164978
