,itr,loss
0,11101.0,0.9658331274986267
1,11102.0,0.8694394826889038
2,11103.0,0.8916931748390198
3,11104.0,0.880195140838623
4,11105.0,0.8851200342178345
5,11106.0,0.8749299049377441
6,11107.0,0.8610246777534485
7,11108.0,0.851673424243927
8,11109.0,0.8460251688957214
9,11110.0,0.8765214681625366
10,11111.0,0.9137579202651978
11,11112.0,0.8517982363700867
12,11113.0,0.8513047099113464
13,11114.0,0.8781915307044983
14,11115.0,0.9331660866737366
15,11116.0,0.8377367258071899
16,11117.0,0.8476740121841431
17,11118.0,0.9654945135116577
18,11119.0,0.9650015830993652
19,11120.0,0.9011707901954651
20,11121.0,0.9792027473449707
21,11122.0,0.950919508934021
22,11123.0,0.8706790804862976
23,11124.0,0.9127629995346069
24,11125.0,0.9241034388542175
25,11126.0,0.94256192445755
26,11127.0,0.8791660070419312
27,11128.0,0.881279468536377
28,11129.0,0.9169273376464844
29,11130.0,0.8414060473442078
30,11131.0,0.8764051795005798
31,11132.0,0.9038033485412598
32,11133.0,0.8600794672966003
33,11134.0,0.8153687715530396
34,11135.0,0.8680459260940552
35,11136.0,0.8865997791290283
36,11137.0,0.9626633524894714
37,11138.0,1.1009745597839355
38,11139.0,1.3153800964355469
39,11140.0,1.2131528854370117
40,11141.0,1.1993730068206787
41,11142.0,1.152529239654541
42,11143.0,1.099822998046875
43,11144.0,1.1876291036605835
44,11145.0,1.1338660717010498
45,11146.0,1.087485909461975
46,11147.0,1.0717440843582153
47,11148.0,0.9976927638053894
48,11149.0,1.0561983585357666
49,11150.0,1.0632731914520264
50,11151.0,1.0277577638626099
51,11152.0,0.9847162961959839
52,11153.0,0.9332606196403503
53,11154.0,0.9702953100204468
54,11155.0,0.9347317218780518
55,11156.0,0.8535635471343994
56,11157.0,0.9139214158058167
57,11158.0,0.953546404838562
58,11159.0,0.8608893752098083
59,11160.0,0.882085919380188
60,11161.0,0.9043651223182678
61,11162.0,0.9196686744689941
62,11163.0,0.8933295607566833
63,11164.0,0.9322729706764221
64,11165.0,0.9491838812828064
65,11166.0,0.9952113032341003
66,11167.0,0.9638440608978271
67,11168.0,1.0185630321502686
68,11169.0,0.940919041633606
69,11170.0,1.0245277881622314
70,11171.0,0.9201794862747192
71,11172.0,0.9604576230049133
72,11173.0,1.0131422281265259
73,11174.0,0.9037415981292725
74,11175.0,0.9614918231964111
75,11176.0,0.9183562397956848
76,11177.0,0.9403966069221497
77,11178.0,0.9115369915962219
78,11179.0,0.8683122992515564
79,11180.0,0.8699183464050293
80,11181.0,0.8726794123649597
81,11182.0,0.8720569610595703
82,11183.0,0.8645960688591003
83,11184.0,0.8598487377166748
84,11185.0,0.8798863291740417
85,11186.0,0.8781550526618958
86,11187.0,0.867218554019928
87,11188.0,0.8532743453979492
88,11189.0,0.8339603543281555
89,11190.0,0.845434844493866
90,11191.0,0.8421341776847839
91,11192.0,0.8186795115470886
92,11193.0,0.846786618232727
93,11194.0,0.8931049704551697
94,11195.0,0.9440305829048157
95,11196.0,0.9222904443740845
96,11197.0,0.849233865737915
97,11198.0,0.870891809463501
98,11199.0,0.904766321182251
99,11200.0,0.9032753705978394
