,itr,loss
0,6301.0,1.2394038438796997
1,6302.0,1.1734036207199097
2,6303.0,1.2525525093078613
3,6304.0,1.1915446519851685
4,6305.0,1.2186609506607056
5,6306.0,1.1409248113632202
6,6307.0,1.144221544265747
7,6308.0,1.0907037258148193
8,6309.0,1.1829811334609985
9,6310.0,1.1602332592010498
10,6311.0,1.1134881973266602
11,6312.0,1.2245038747787476
12,6313.0,1.1123554706573486
13,6314.0,1.1079466342926025
14,6315.0,1.1763683557510376
15,6316.0,1.2540689706802368
16,6317.0,1.414898157119751
17,6318.0,1.3518153429031372
18,6319.0,1.3261092901229858
19,6320.0,1.24288010597229
20,6321.0,1.2166138887405396
21,6322.0,1.237847089767456
22,6323.0,1.216571569442749
23,6324.0,1.2134093046188354
24,6325.0,1.187803864479065
25,6326.0,1.1388933658599854
26,6327.0,1.1046103239059448
27,6328.0,1.0932273864746094
28,6329.0,1.1179308891296387
29,6330.0,1.0947140455245972
30,6331.0,1.1114060878753662
31,6332.0,1.0544767379760742
32,6333.0,1.0260183811187744
33,6334.0,1.1722840070724487
34,6335.0,1.4789026975631714
35,6336.0,1.4382082223892212
36,6337.0,1.4969370365142822
37,6338.0,1.4694304466247559
38,6339.0,1.286730408668518
39,6340.0,1.3485740423202515
40,6341.0,1.2696350812911987
41,6342.0,1.3487735986709595
42,6343.0,1.211988091468811
43,6344.0,1.3032087087631226
44,6345.0,1.277458906173706
45,6346.0,1.2197222709655762
46,6347.0,1.1787514686584473
47,6348.0,1.1207249164581299
48,6349.0,1.1823930740356445
49,6350.0,1.157302737236023
50,6351.0,1.0897868871688843
51,6352.0,1.0642800331115723
52,6353.0,1.2077085971832275
53,6354.0,1.1076266765594482
54,6355.0,1.5848771333694458
55,6356.0,1.3852875232696533
56,6357.0,1.4219200611114502
57,6358.0,1.2410954236984253
58,6359.0,1.3313512802124023
59,6360.0,1.2596523761749268
60,6361.0,1.1588454246520996
61,6362.0,1.299684762954712
62,6363.0,1.2278505563735962
63,6364.0,1.1976573467254639
64,6365.0,1.1695395708084106
65,6366.0,1.2013124227523804
66,6367.0,1.1243550777435303
67,6368.0,1.1098064184188843
68,6369.0,1.152651071548462
69,6370.0,1.0310413837432861
70,6371.0,1.079587697982788
71,6372.0,1.062237024307251
72,6373.0,1.0434231758117676
73,6374.0,1.1128425598144531
74,6375.0,1.1064653396606445
75,6376.0,1.1232757568359375
76,6377.0,1.1214743852615356
77,6378.0,1.1562294960021973
78,6379.0,1.0675724744796753
79,6380.0,1.2756531238555908
80,6381.0,1.1609902381896973
81,6382.0,1.311363697052002
82,6383.0,1.2572904825210571
83,6384.0,1.225805401802063
84,6385.0,1.0901421308517456
85,6386.0,1.2091270685195923
86,6387.0,1.2147538661956787
87,6388.0,1.119680404663086
88,6389.0,1.126089096069336
89,6390.0,1.1719419956207275
90,6391.0,1.1599804162979126
91,6392.0,1.08109450340271
92,6393.0,1.0711737871170044
93,6394.0,1.0562880039215088
94,6395.0,1.041567325592041
95,6396.0,1.0610235929489136
96,6397.0,1.0671292543411255
97,6398.0,1.0211491584777832
98,6399.0,1.0689349174499512
99,6400.0,1.001960039138794
