,itr,loss
0,3601.0,1.1096075773239136
1,3602.0,1.1226118803024292
2,3603.0,1.1046500205993652
3,3604.0,1.1205872297286987
4,3605.0,1.1758604049682617
5,3606.0,1.2981523275375366
6,3607.0,1.4312894344329834
7,3608.0,1.484263300895691
8,3609.0,1.403817892074585
9,3610.0,1.2002257108688354
10,3611.0,1.3524597883224487
11,3612.0,1.3454746007919312
12,3613.0,1.3011772632598877
13,3614.0,1.3011314868927002
14,3615.0,1.221078872680664
15,3616.0,1.267802119255066
16,3617.0,1.228271245956421
17,3618.0,1.1645668745040894
18,3619.0,1.2012388706207275
19,3620.0,1.1875686645507812
20,3621.0,1.2078936100006104
21,3622.0,1.1312931776046753
22,3623.0,1.2310926914215088
23,3624.0,1.2741186618804932
24,3625.0,1.2469899654388428
25,3626.0,1.313654899597168
26,3627.0,1.1561263799667358
27,3628.0,1.1744049787521362
28,3629.0,1.2633124589920044
29,3630.0,1.1522715091705322
30,3631.0,1.1753484010696411
31,3632.0,1.2096898555755615
32,3633.0,1.1508678197860718
33,3634.0,1.1602743864059448
34,3635.0,1.2067513465881348
35,3636.0,1.151463270187378
36,3637.0,1.0980873107910156
37,3638.0,1.097497820854187
38,3639.0,1.1080209016799927
39,3640.0,1.1451205015182495
40,3641.0,1.1894797086715698
41,3642.0,1.1421905755996704
42,3643.0,1.1731600761413574
43,3644.0,1.3370368480682373
44,3645.0,1.117477536201477
45,3646.0,1.5218394994735718
46,3647.0,1.2666138410568237
47,3648.0,1.2758466005325317
48,3649.0,1.2747052907943726
49,3650.0,1.1682054996490479
50,3651.0,1.2933064699172974
51,3652.0,1.1899665594100952
52,3653.0,1.258663296699524
53,3654.0,1.1422263383865356
54,3655.0,1.2522988319396973
55,3656.0,1.1375895738601685
56,3657.0,1.283831238746643
57,3658.0,1.1465373039245605
58,3659.0,1.1997120380401611
59,3660.0,1.2393698692321777
60,3661.0,1.1400439739227295
61,3662.0,1.181066632270813
62,3663.0,1.1304775476455688
63,3664.0,1.164602518081665
64,3665.0,1.1672734022140503
65,3666.0,1.1332571506500244
66,3667.0,1.2035191059112549
67,3668.0,1.1301594972610474
68,3669.0,1.1157299280166626
69,3670.0,1.19273841381073
70,3671.0,1.133797287940979
71,3672.0,1.1041839122772217
72,3673.0,1.1191409826278687
73,3674.0,1.1365773677825928
74,3675.0,1.0961247682571411
75,3676.0,1.1478933095932007
76,3677.0,1.241563320159912
77,3678.0,1.1522623300552368
78,3679.0,1.3782273530960083
79,3680.0,1.3835488557815552
80,3681.0,1.261948823928833
81,3682.0,1.4059606790542603
82,3683.0,1.1731677055358887
83,3684.0,1.3766460418701172
84,3685.0,1.2570953369140625
85,3686.0,1.3090952634811401
86,3687.0,1.2302966117858887
87,3688.0,1.1829067468643188
88,3689.0,1.2444849014282227
89,3690.0,1.1989541053771973
90,3691.0,1.1919264793395996
91,3692.0,1.2339483499526978
92,3693.0,1.1829290390014648
93,3694.0,1.110721230506897
94,3695.0,1.1829884052276611
95,3696.0,1.1439530849456787
96,3697.0,1.1083548069000244
97,3698.0,1.1416138410568237
98,3699.0,1.110611915588379
99,3700.0,1.1369880437850952
