,itr,loss
0,7901.0,1.031600832939148
1,7902.0,1.0406674146652222
2,7903.0,1.078006386756897
3,7904.0,1.018683671951294
4,7905.0,1.0045092105865479
5,7906.0,1.003287672996521
6,7907.0,0.993547260761261
7,7908.0,1.0079363584518433
8,7909.0,0.964787483215332
9,7910.0,0.9742505550384521
10,7911.0,0.9743068218231201
11,7912.0,0.9845669865608215
12,7913.0,0.9846289753913879
13,7914.0,0.9618343710899353
14,7915.0,0.9690675735473633
15,7916.0,1.0087156295776367
16,7917.0,0.9717701077461243
17,7918.0,0.9551761746406555
18,7919.0,0.985079288482666
19,7920.0,0.9316787123680115
20,7921.0,0.9608204960823059
21,7922.0,0.9119505882263184
22,7923.0,0.9468093514442444
23,7924.0,0.9862604141235352
24,7925.0,1.0033116340637207
25,7926.0,0.9675118923187256
26,7927.0,1.0464556217193604
27,7928.0,1.143323302268982
28,7929.0,1.2554094791412354
29,7930.0,1.1988269090652466
30,7931.0,1.1298813819885254
31,7932.0,1.1219806671142578
32,7933.0,1.1221786737442017
33,7934.0,1.086238980293274
34,7935.0,1.1259338855743408
35,7936.0,1.1138392686843872
36,7937.0,1.079087257385254
37,7938.0,1.0601991415023804
38,7939.0,1.0298501253128052
39,7940.0,1.0105239152908325
40,7941.0,1.0371733903884888
41,7942.0,0.9716526865959167
42,7943.0,0.9736138582229614
43,7944.0,0.9781314134597778
44,7945.0,1.0361195802688599
45,7946.0,1.2103464603424072
46,7947.0,1.211946964263916
47,7948.0,1.1103883981704712
48,7949.0,1.1635931730270386
49,7950.0,0.9829702973365784
50,7951.0,1.156841516494751
51,7952.0,0.9905503392219543
52,7953.0,1.1202926635742188
53,7954.0,1.0571030378341675
54,7955.0,1.0592880249023438
55,7956.0,1.0763213634490967
56,7957.0,1.0483187437057495
57,7958.0,1.0579891204833984
58,7959.0,0.9870588779449463
59,7960.0,0.9851544499397278
60,7961.0,0.9709544777870178
61,7962.0,0.9697880744934082
62,7963.0,0.959958553314209
63,7964.0,0.9923426508903503
64,7965.0,0.9474776387214661
65,7966.0,1.0981440544128418
66,7967.0,1.2965927124023438
67,7968.0,1.2877243757247925
68,7969.0,1.309188723564148
69,7970.0,1.184746503829956
70,7971.0,1.0880628824234009
71,7972.0,1.153894305229187
72,7973.0,1.0797687768936157
73,7974.0,1.1547352075576782
74,7975.0,1.1909440755844116
75,7976.0,1.1505171060562134
76,7977.0,1.1172484159469604
77,7978.0,1.0319983959197998
78,7979.0,1.0585638284683228
79,7980.0,1.0860679149627686
80,7981.0,1.0976080894470215
81,7982.0,1.0703052282333374
82,7983.0,0.917875349521637
83,7984.0,1.2050368785858154
84,7985.0,1.1477941274642944
85,7986.0,1.3082027435302734
86,7987.0,1.193191647529602
87,7988.0,1.2112202644348145
88,7989.0,1.2261240482330322
89,7990.0,1.131687879562378
90,7991.0,1.137614130973816
91,7992.0,1.1622130870819092
92,7993.0,1.0957823991775513
93,7994.0,1.188502550125122
94,7995.0,1.137559413909912
95,7996.0,1.0808830261230469
96,7997.0,1.114929437637329
97,7998.0,1.0477083921432495
98,7999.0,1.0343624353408813
99,8000.0,0.9944745898246765
