,itr,loss
0,9001.0,1.0002626180648804
1,9002.0,0.995315432548523
2,9003.0,0.9011039733886719
3,9004.0,0.9180543422698975
4,9005.0,0.9919989705085754
5,9006.0,0.9129909873008728
6,9007.0,1.0773743391036987
7,9008.0,1.1626890897750854
8,9009.0,1.1067705154418945
9,9010.0,1.1842107772827148
10,9011.0,1.0560530424118042
11,9012.0,1.04719078540802
12,9013.0,1.1978240013122559
13,9014.0,1.0929399728775024
14,9015.0,1.1022011041641235
15,9016.0,1.1058415174484253
16,9017.0,0.9956446886062622
17,9018.0,1.0788044929504395
18,9019.0,1.0298421382904053
19,9020.0,0.9876060485839844
20,9021.0,0.9756923317909241
21,9022.0,1.0063087940216064
22,9023.0,0.9901843667030334
23,9024.0,0.9476208686828613
24,9025.0,1.0217806100845337
25,9026.0,0.9918327927589417
26,9027.0,1.0424624681472778
27,9028.0,1.073338508605957
28,9029.0,0.9574511647224426
29,9030.0,1.0011372566223145
30,9031.0,0.978308379650116
31,9032.0,1.0518059730529785
32,9033.0,1.007205605506897
33,9034.0,1.0321489572525024
34,9035.0,1.0590296983718872
35,9036.0,1.0000724792480469
36,9037.0,0.9530673623085022
37,9038.0,0.9642999768257141
38,9039.0,0.9885878562927246
39,9040.0,0.9901130795478821
40,9041.0,0.9250998497009277
41,9042.0,0.9383577704429626
42,9043.0,0.9819781184196472
43,9044.0,1.0120543241500854
44,9045.0,0.9604417681694031
45,9046.0,0.9209119081497192
46,9047.0,0.9190941452980042
47,9048.0,1.0293318033218384
48,9049.0,1.0086153745651245
49,9050.0,0.9351708889007568
50,9051.0,1.0653849840164185
51,9052.0,0.9328662753105164
52,9053.0,1.0483264923095703
53,9054.0,1.002233624458313
54,9055.0,0.9379820227622986
55,9056.0,1.0640195608139038
56,9057.0,1.073512077331543
57,9058.0,0.9369014501571655
58,9059.0,1.0849345922470093
59,9060.0,0.9332736134529114
60,9061.0,1.0324962139129639
61,9062.0,0.9542188048362732
62,9063.0,0.9248219728469849
63,9064.0,0.9717897176742554
64,9065.0,0.9125860929489136
65,9066.0,0.9795375466346741
66,9067.0,1.0360912084579468
67,9068.0,0.9781302213668823
68,9069.0,1.0252513885498047
69,9070.0,1.02336847782135
70,9071.0,0.9199250936508179
71,9072.0,0.9533629417419434
72,9073.0,0.9319285750389099
73,9074.0,0.9485964775085449
74,9075.0,0.9916960597038269
75,9076.0,0.9488241672515869
76,9077.0,0.96357262134552
77,9078.0,0.9499638676643372
78,9079.0,0.9480774998664856
79,9080.0,0.9132839441299438
80,9081.0,0.9721089601516724
81,9082.0,0.9818105101585388
82,9083.0,0.9546279907226562
83,9084.0,0.9964595437049866
84,9085.0,0.9275825023651123
85,9086.0,0.9214907884597778
86,9087.0,0.9404904246330261
87,9088.0,0.8950814008712769
88,9089.0,1.0948169231414795
89,9090.0,1.1049902439117432
90,9091.0,1.0646048784255981
91,9092.0,1.1433175802230835
92,9093.0,0.9579261541366577
93,9094.0,1.1580218076705933
94,9095.0,0.9780594706535339
95,9096.0,1.095253825187683
96,9097.0,1.0575388669967651
97,9098.0,1.0792624950408936
98,9099.0,1.000192403793335
99,9100.0,1.0314812660217285
