,itr,loss
0,3501.0,2.2644782066345215
1,3502.0,2.260831832885742
2,3503.0,2.2799875736236572
3,3504.0,2.2974565029144287
4,3505.0,2.2906394004821777
5,3506.0,2.26023530960083
6,3507.0,2.2917439937591553
7,3508.0,2.3101613521575928
8,3509.0,2.3755598068237305
9,3510.0,2.3394675254821777
10,3511.0,2.285090684890747
11,3512.0,2.317178964614868
12,3513.0,2.2913458347320557
13,3514.0,2.2841506004333496
14,3515.0,2.301111936569214
15,3516.0,2.2783362865448
16,3517.0,2.2770121097564697
17,3518.0,2.2864291667938232
18,3519.0,2.286412477493286
19,3520.0,2.2910995483398438
20,3521.0,2.28812837600708
21,3522.0,2.2793827056884766
22,3523.0,2.2825586795806885
23,3524.0,2.2842109203338623
24,3525.0,2.272470235824585
25,3526.0,2.276890277862549
26,3527.0,2.2764527797698975
27,3528.0,2.2736117839813232
28,3529.0,2.280940055847168
29,3530.0,2.283339023590088
30,3531.0,2.281597852706909
31,3532.0,2.262375593185425
32,3533.0,2.2784583568573
33,3534.0,2.28814435005188
34,3535.0,2.2851176261901855
35,3536.0,2.2650489807128906
36,3537.0,2.2645130157470703
37,3538.0,2.271716594696045
38,3539.0,2.2796924114227295
39,3540.0,2.273704767227173
40,3541.0,2.263368844985962
41,3542.0,2.272444009780884
42,3543.0,2.2864201068878174
43,3544.0,2.283024311065674
44,3545.0,2.2658872604370117
45,3546.0,2.260979413986206
46,3547.0,2.270707607269287
47,3548.0,2.2741596698760986
48,3549.0,2.264354705810547
49,3550.0,2.265735387802124
50,3551.0,2.26139760017395
51,3552.0,2.2806293964385986
52,3553.0,2.2900307178497314
53,3554.0,2.292933702468872
54,3555.0,2.285313367843628
55,3556.0,2.2643184661865234
56,3557.0,2.2651073932647705
57,3558.0,2.2764530181884766
58,3559.0,2.2778143882751465
59,3560.0,2.2580394744873047
60,3561.0,2.271176338195801
61,3562.0,2.281329393386841
62,3563.0,2.299150228500366
63,3564.0,2.301877498626709
64,3565.0,2.272064447402954
65,3566.0,2.2813704013824463
66,3567.0,2.299044609069824
67,3568.0,2.274038791656494
68,3569.0,2.264971971511841
69,3570.0,2.2875747680664062
70,3571.0,2.28332257270813
71,3572.0,2.2658722400665283
72,3573.0,2.2613415718078613
73,3574.0,2.273442506790161
74,3575.0,2.273806095123291
75,3576.0,2.278292655944824
76,3577.0,2.2715725898742676
77,3578.0,2.2658886909484863
78,3579.0,2.2661356925964355
79,3580.0,2.2609310150146484
80,3581.0,2.2633378505706787
81,3582.0,2.2540390491485596
82,3583.0,2.267465114593506
83,3584.0,2.25964093208313
84,3585.0,2.2683515548706055
85,3586.0,2.2692761421203613
86,3587.0,2.283860921859741
87,3588.0,2.270740032196045
88,3589.0,2.26521372795105
89,3590.0,2.2668774127960205
90,3591.0,2.2806379795074463
91,3592.0,2.2782697677612305
92,3593.0,2.280266761779785
93,3594.0,2.2793397903442383
94,3595.0,2.268129587173462
95,3596.0,2.2499191761016846
96,3597.0,2.2752857208251953
97,3598.0,2.2865967750549316
98,3599.0,2.271888494491577
99,3600.0,2.2680604457855225
