,itr,loss
169,78570.0,1.1180686950683594
170,78571.0,1.1294231414794922
171,78572.0,1.1225793361663818
172,78573.0,1.1285207271575928
173,78574.0,1.1163909435272217
174,78575.0,1.1392742395401
175,78576.0,1.1394391059875488
176,78577.0,1.127906322479248
177,78578.0,1.1305447816848755
178,78579.0,1.118415117263794
179,78580.0,1.1265408992767334
180,78581.0,1.1320966482162476
181,78582.0,1.1254597902297974
182,78583.0,1.1235193014144897
183,78584.0,1.1155531406402588
184,78585.0,1.132062554359436
185,78586.0,1.1204580068588257
186,78587.0,1.1257705688476562
187,78588.0,1.128258466720581
188,78589.0,1.1237390041351318
189,78590.0,1.13224196434021
190,78591.0,1.1215273141860962
191,78592.0,1.1250406503677368
192,78593.0,1.1164370775222778
193,78594.0,1.1315374374389648
194,78595.0,1.1194159984588623
195,78596.0,1.1276719570159912
196,78597.0,1.116854190826416
197,78598.0,1.1277496814727783
198,78599.0,1.1236944198608398
199,78600.0,1.1271024942398071
