,itr,loss
0,86801.0,1.1140801906585693
1,86802.0,1.1128309965133667
2,86803.0,1.1102694272994995
3,86804.0,1.1129544973373413
4,86805.0,1.1077356338500977
5,86806.0,1.1194744110107422
6,86807.0,1.119867205619812
7,86808.0,1.113008975982666
8,86809.0,1.124868392944336
9,86810.0,1.1262315511703491
10,86811.0,1.1167701482772827
11,86812.0,1.115265130996704
12,86813.0,1.14368736743927
13,86814.0,1.1448681354522705
14,86815.0,1.1440736055374146
15,86816.0,1.1379183530807495
16,86817.0,1.148267149925232
17,86818.0,1.1529501676559448
18,86819.0,1.1444671154022217
19,86820.0,1.1420338153839111
20,86821.0,1.1122503280639648
21,86822.0,1.1325584650039673
22,86823.0,1.1044355630874634
23,86824.0,1.147955298423767
24,86825.0,1.1312569379806519
25,86826.0,1.1390577554702759
26,86827.0,1.1284136772155762
27,86828.0,1.1374591588974
28,86829.0,1.1474943161010742
29,86830.0,1.1401045322418213
30,86831.0,1.1394221782684326
31,86832.0,1.1109914779663086
32,86833.0,1.123748540878296
33,86834.0,1.1165456771850586
34,86835.0,1.1089917421340942
35,86836.0,1.1235462427139282
36,86837.0,1.1180591583251953
37,86838.0,1.1117608547210693
38,86839.0,1.1110762357711792
39,86840.0,1.1189978122711182
40,86841.0,1.1157993078231812
41,86842.0,1.1086602210998535
42,86843.0,1.1166293621063232
43,86844.0,1.114853024482727
44,86845.0,1.1209211349487305
45,86846.0,1.1129307746887207
46,86847.0,1.1134251356124878
47,86848.0,1.1261829137802124
48,86849.0,1.1164857149124146
49,86850.0,1.1181975603103638
50,86851.0,1.109311819076538
51,86852.0,1.1221879720687866
52,86853.0,1.1155145168304443
53,86854.0,1.1158533096313477
54,86855.0,1.1221189498901367
55,86856.0,1.1122597455978394
56,86857.0,1.1210507154464722
57,86858.0,1.1195266246795654
58,86859.0,1.1114064455032349
59,86860.0,1.1280517578125
60,86861.0,1.1337498426437378
61,86862.0,1.1632674932479858
62,86863.0,1.13836669921875
63,86864.0,1.1696279048919678
64,86865.0,1.1426385641098022
65,86866.0,1.146824836730957
66,86867.0,1.1437227725982666
67,86868.0,1.1287527084350586
68,86869.0,1.1199276447296143
69,86870.0,1.1297659873962402
70,86871.0,1.1303280591964722
71,86872.0,1.1101267337799072
72,86873.0,1.1211110353469849
73,86874.0,1.1219724416732788
74,86875.0,1.1155784130096436
75,86876.0,1.1235675811767578
76,86877.0,1.1346842050552368
77,86878.0,1.124153733253479
78,86879.0,1.127456784248352
79,86880.0,1.1345152854919434
80,86881.0,1.1198444366455078
81,86882.0,1.118672251701355
82,86883.0,1.1236711740493774
83,86884.0,1.1158756017684937
84,86885.0,1.1188886165618896
85,86886.0,1.1149449348449707
86,86887.0,1.1272926330566406
87,86888.0,1.121708869934082
88,86889.0,1.1187527179718018
89,86890.0,1.1252487897872925
90,86891.0,1.1078754663467407
91,86892.0,1.112073540687561
92,86893.0,1.1055231094360352
93,86894.0,1.1182870864868164
94,86895.0,1.1166255474090576
95,86896.0,1.1169816255569458
96,86897.0,1.1163009405136108
97,86898.0,1.127686619758606
98,86899.0,1.1193127632141113
99,86900.0,1.120624303817749
