,itr,loss
0,81601.0,1.1270033121109009
1,81602.0,1.1204073429107666
2,81603.0,1.1283328533172607
3,81604.0,1.1431573629379272
4,81605.0,1.1321723461151123
5,81606.0,1.1315197944641113
6,81607.0,1.1362770795822144
7,81608.0,1.1195099353790283
8,81609.0,1.1263128519058228
9,81610.0,1.1212226152420044
10,81611.0,1.1227575540542603
11,81612.0,1.1226716041564941
12,81613.0,1.1309734582901
13,81614.0,1.1189672946929932
14,81615.0,1.1337052583694458
15,81616.0,1.1334712505340576
16,81617.0,1.119987964630127
17,81618.0,1.1472501754760742
18,81619.0,1.1543221473693848
19,81620.0,1.1426047086715698
20,81621.0,1.1419317722320557
21,81622.0,1.1608885526657104
22,81623.0,1.148100733757019
23,81624.0,1.142665147781372
24,81625.0,1.1621721982955933
25,81626.0,1.1311421394348145
26,81627.0,1.1397656202316284
27,81628.0,1.1365070343017578
28,81629.0,1.1176283359527588
29,81630.0,1.1230329275131226
30,81631.0,1.1296312808990479
31,81632.0,1.113361120223999
32,81633.0,1.1534274816513062
33,81634.0,1.1719334125518799
34,81635.0,1.1792258024215698
35,81636.0,1.1362488269805908
36,81637.0,1.1388649940490723
37,81638.0,1.1439907550811768
38,81639.0,1.1344712972640991
39,81640.0,1.1456154584884644
40,81641.0,1.1390712261199951
41,81642.0,1.1438630819320679
42,81643.0,1.1334298849105835
43,81644.0,1.1439858675003052
44,81645.0,1.1454063653945923
45,81646.0,1.149134635925293
46,81647.0,1.1412239074707031
47,81648.0,1.1233384609222412
48,81649.0,1.1295030117034912
49,81650.0,1.1283777952194214
50,81651.0,1.1361196041107178
51,81652.0,1.1279144287109375
52,81653.0,1.1256459951400757
53,81654.0,1.1232138872146606
54,81655.0,1.122029423713684
55,81656.0,1.116426944732666
56,81657.0,1.1263539791107178
57,81658.0,1.1401833295822144
58,81659.0,1.1248676776885986
59,81660.0,1.1222400665283203
60,81661.0,1.1221669912338257
61,81662.0,1.124006748199463
62,81663.0,1.1142922639846802
63,81664.0,1.1176893711090088
64,81665.0,1.1190431118011475
65,81666.0,1.1245120763778687
66,81667.0,1.1223368644714355
67,81668.0,1.120246171951294
68,81669.0,1.1182116270065308
69,81670.0,1.1144604682922363
70,81671.0,1.1381703615188599
71,81672.0,1.110393762588501
72,81673.0,1.1421904563903809
73,81674.0,1.1366777420043945
74,81675.0,1.1393376588821411
75,81676.0,1.1408634185791016
76,81677.0,1.1564658880233765
77,81678.0,1.1590118408203125
78,81679.0,1.1532939672470093
79,81680.0,1.1631602048873901
80,81681.0,1.1136342287063599
81,81682.0,1.1348272562026978
82,81683.0,1.1278876066207886
83,81684.0,1.121566891670227
84,81685.0,1.1284174919128418
85,81686.0,1.1219629049301147
86,81687.0,1.1273497343063354
87,81688.0,1.1500266790390015
88,81689.0,1.1472066640853882
89,81690.0,1.1399098634719849
90,81691.0,1.1719263792037964
91,81692.0,1.1509644985198975
92,81693.0,1.1507319211959839
93,81694.0,1.1502116918563843
94,81695.0,1.113486886024475
95,81696.0,1.1471316814422607
96,81697.0,1.1407932043075562
97,81698.0,1.124059796333313
98,81699.0,1.1490168571472168
99,81700.0,1.134096622467041
100,81701.0,1.1276434659957886
101,81702.0,1.1491817235946655
102,81703.0,1.1337003707885742
103,81704.0,1.1229143142700195
104,81705.0,1.13393235206604
105,81706.0,1.116907000541687
106,81707.0,1.1220837831497192
