,itr,loss
0,40401.0,1.1859372854232788
1,40402.0,1.1861132383346558
2,40403.0,1.1842049360275269
3,40404.0,1.1794081926345825
4,40405.0,1.1809957027435303
5,40406.0,1.1771817207336426
6,40407.0,1.1802279949188232
7,40408.0,1.1829636096954346
8,40409.0,1.1823116540908813
9,40410.0,1.1816233396530151
10,40411.0,1.1819313764572144
11,40412.0,1.178341269493103
12,40413.0,1.180720567703247
13,40414.0,1.1800428628921509
14,40415.0,1.1982965469360352
15,40416.0,1.1862778663635254
16,40417.0,1.1788904666900635
17,40418.0,1.1902319192886353
18,40419.0,1.1869038343429565
19,40420.0,1.1862685680389404
20,40421.0,1.1853572130203247
21,40422.0,1.1851061582565308
22,40423.0,1.1768510341644287
23,40424.0,1.1871225833892822
24,40425.0,1.183856725692749
25,40426.0,1.175380825996399
26,40427.0,1.1828067302703857
27,40428.0,1.1785554885864258
28,40429.0,1.1820443868637085
29,40430.0,1.1813359260559082
30,40431.0,1.1847641468048096
31,40432.0,1.1836981773376465
32,40433.0,1.1863384246826172
33,40434.0,1.1828885078430176
34,40435.0,1.1794589757919312
35,40436.0,1.1795909404754639
36,40437.0,1.1849677562713623
37,40438.0,1.177794098854065
38,40439.0,1.1797603368759155
39,40440.0,1.1775785684585571
40,40441.0,1.1850926876068115
41,40442.0,1.1851919889450073
42,40443.0,1.1847362518310547
43,40444.0,1.1821794509887695
44,40445.0,1.1818898916244507
45,40446.0,1.1878221035003662
46,40447.0,1.1888337135314941
47,40448.0,1.1800875663757324
48,40449.0,1.1872680187225342
49,40450.0,1.190045714378357
50,40451.0,1.1802901029586792
51,40452.0,1.178757667541504
52,40453.0,1.1802912950515747
53,40454.0,1.1753780841827393
54,40455.0,1.186449646949768
55,40456.0,1.1739476919174194
56,40457.0,1.1888179779052734
57,40458.0,1.1844998598098755
58,40459.0,1.178124189376831
59,40460.0,1.1860671043395996
60,40461.0,1.177154541015625
61,40462.0,1.1818575859069824
62,40463.0,1.1799254417419434
63,40464.0,1.1812957525253296
64,40465.0,1.1883844137191772
65,40466.0,1.178561806678772
66,40467.0,1.1786283254623413
67,40468.0,1.1770423650741577
68,40469.0,1.178678035736084
69,40470.0,1.1788123846054077
70,40471.0,1.1829650402069092
71,40472.0,1.1844838857650757
72,40473.0,1.1851236820220947
73,40474.0,1.1899334192276
74,40475.0,1.179053544998169
75,40476.0,1.1973932981491089
76,40477.0,1.2035140991210938
77,40478.0,1.195955514907837
78,40479.0,1.1975750923156738
79,40480.0,1.1916640996932983
80,40481.0,1.1993767023086548
81,40482.0,1.1843329668045044
82,40483.0,1.2128385305404663
83,40484.0,1.2374056577682495
84,40485.0,1.2283263206481934
85,40486.0,1.2249999046325684
86,40487.0,1.2187325954437256
87,40488.0,1.2069977521896362
88,40489.0,1.2129400968551636
89,40490.0,1.2555327415466309
90,40491.0,1.2314436435699463
91,40492.0,1.2428473234176636
92,40493.0,1.2394946813583374
93,40494.0,1.1930351257324219
94,40495.0,1.2690975666046143
95,40496.0,1.2525197267532349
96,40497.0,1.2925546169281006
97,40498.0,1.2243415117263794
98,40499.0,1.3410987854003906
99,40500.0,1.3908348083496094
100,40501.0,1.3661283254623413
101,40502.0,1.4108233451843262
102,40503.0,1.3229516744613647
103,40504.0,1.2325448989868164
104,40505.0,1.5404291152954102
105,40506.0,1.3269658088684082
106,40507.0,1.4849029779434204
107,40508.0,1.486129879951477
108,40509.0,1.422916054725647
109,40510.0,1.2970607280731201
110,40511.0,1.3585445880889893
111,40512.0,1.2871760129928589
112,40513.0,1.300545573234558
113,40514.0,1.3120187520980835
114,40515.0,1.2999762296676636
115,40516.0,1.239038109779358
116,40517.0,1.327186942100525
117,40518.0,1.2555975914001465
118,40519.0,1.2900640964508057
119,40520.0,1.2538294792175293
120,40521.0,1.227164387702942
121,40522.0,1.2773033380508423
122,40523.0,1.2539291381835938
123,40524.0,1.2523753643035889
124,40525.0,1.2351722717285156
125,40526.0,1.2442718744277954
126,40527.0,1.2193034887313843
127,40528.0,1.2440189123153687
128,40529.0,1.191515564918518
129,40530.0,1.2253375053405762
130,40531.0,1.2042903900146484
131,40532.0,1.224797248840332
132,40533.0,1.1980699300765991
133,40534.0,1.2247775793075562
134,40535.0,1.1947815418243408
135,40536.0,1.1991231441497803
136,40537.0,1.1984683275222778
137,40538.0,1.219887137413025
138,40539.0,1.2070156335830688
139,40540.0,1.213582158088684
140,40541.0,1.1910310983657837
141,40542.0,1.2420547008514404
142,40543.0,1.2378623485565186
143,40544.0,1.2403205633163452
144,40545.0,1.1922014951705933
145,40546.0,1.294463038444519
146,40547.0,1.2477103471755981
147,40548.0,1.2860734462738037
148,40549.0,1.2461293935775757
149,40550.0,1.2484536170959473
150,40551.0,1.2054835557937622
151,40552.0,1.2501977682113647
152,40553.0,1.206917643547058
153,40554.0,1.237449288368225
154,40555.0,1.2067530155181885
155,40556.0,1.2266610860824585
156,40557.0,1.2092955112457275
157,40558.0,1.1947104930877686
158,40559.0,1.199191927909851
159,40560.0,1.2023454904556274
160,40561.0,1.2111387252807617
161,40562.0,1.199418544769287
162,40563.0,1.1909306049346924
163,40564.0,1.1831053495407104
164,40565.0,1.1900036334991455
165,40566.0,1.181322455406189
166,40567.0,1.1905338764190674
167,40568.0,1.1940100193023682
168,40569.0,1.1844755411148071
169,40570.0,1.1908313035964966
170,40571.0,1.1842166185379028
171,40572.0,1.1898728609085083
172,40573.0,1.1863551139831543
173,40574.0,1.1842930316925049
174,40575.0,1.1815929412841797
175,40576.0,1.1817831993103027
176,40577.0,1.17970871925354
177,40578.0,1.1784377098083496
178,40579.0,1.1794145107269287
179,40580.0,1.1830753087997437
180,40581.0,1.1864171028137207
181,40582.0,1.1749179363250732
182,40583.0,1.1831401586532593
183,40584.0,1.182207703590393
184,40585.0,1.1866235733032227
185,40586.0,1.1799479722976685
186,40587.0,1.1841086149215698
187,40588.0,1.1807196140289307
188,40589.0,1.1833614110946655
189,40590.0,1.1844215393066406
190,40591.0,1.2037386894226074
191,40592.0,1.1966702938079834
192,40593.0,1.1929237842559814
193,40594.0,1.1918147802352905
194,40595.0,1.1894683837890625
195,40596.0,1.1866730451583862
196,40597.0,1.1851052045822144
197,40598.0,1.17693293094635
198,40599.0,1.1854997873306274
199,40600.0,1.1949948072433472
