,itr,loss
0,14801.0,1.3701237440109253
1,14802.0,1.374646544456482
2,14803.0,1.3709285259246826
3,14804.0,1.3755704164505005
4,14805.0,1.3721243143081665
5,14806.0,1.3798127174377441
6,14807.0,1.3729496002197266
7,14808.0,1.364443063735962
8,14809.0,1.368650197982788
9,14810.0,1.3708434104919434
10,14811.0,1.3717327117919922
11,14812.0,1.3742262125015259
12,14813.0,1.3674581050872803
13,14814.0,1.373243808746338
14,14815.0,1.3672500848770142
15,14816.0,1.3690325021743774
16,14817.0,1.365693211555481
17,14818.0,1.3719884157180786
18,14819.0,1.3810830116271973
19,14820.0,1.367357850074768
20,14821.0,1.3712698221206665
21,14822.0,1.3710752725601196
22,14823.0,1.3740566968917847
23,14824.0,1.3764290809631348
24,14825.0,1.3721095323562622
25,14826.0,1.377136468887329
26,14827.0,1.3679265975952148
27,14828.0,1.3751660585403442
28,14829.0,1.3781167268753052
29,14830.0,1.3660706281661987
30,14831.0,1.368404507637024
31,14832.0,1.3631864786148071
32,14833.0,1.3655552864074707
33,14834.0,1.3667072057724
34,14835.0,1.3622037172317505
35,14836.0,1.36469566822052
36,14837.0,1.3673596382141113
37,14838.0,1.365923523902893
38,14839.0,1.3714324235916138
39,14840.0,1.3707876205444336
40,14841.0,1.3705480098724365
41,14842.0,1.3751708269119263
42,14843.0,1.3676849603652954
43,14844.0,1.371009111404419
44,14845.0,1.3632158041000366
45,14846.0,1.3652855157852173
46,14847.0,1.3667072057724
47,14848.0,1.3637936115264893
48,14849.0,1.3746252059936523
49,14850.0,1.367761254310608
50,14851.0,1.3663842678070068
51,14852.0,1.367387294769287
52,14853.0,1.372075080871582
53,14854.0,1.3758808374404907
54,14855.0,1.3718788623809814
55,14856.0,1.3800374269485474
56,14857.0,1.3689804077148438
57,14858.0,1.3675247430801392
58,14859.0,1.3838801383972168
59,14860.0,1.3778650760650635
60,14861.0,1.3794124126434326
61,14862.0,1.3770852088928223
62,14863.0,1.3665493726730347
63,14864.0,1.365955114364624
64,14865.0,1.3695051670074463
65,14866.0,1.3660951852798462
66,14867.0,1.3689736127853394
67,14868.0,1.370972990989685
68,14869.0,1.3684324026107788
69,14870.0,1.3629859685897827
70,14871.0,1.376952886581421
71,14872.0,1.3821467161178589
72,14873.0,1.3717575073242188
73,14874.0,1.403833031654358
74,14875.0,1.4476395845413208
75,14876.0,1.4347776174545288
76,14877.0,1.3815112113952637
77,14878.0,1.3952299356460571
78,14879.0,1.4193607568740845
79,14880.0,1.4183604717254639
80,14881.0,1.4110811948776245
81,14882.0,1.3923094272613525
82,14883.0,1.3887903690338135
83,14884.0,1.3919928073883057
84,14885.0,1.3942487239837646
85,14886.0,1.3747925758361816
86,14887.0,1.3837720155715942
87,14888.0,1.3691356182098389
88,14889.0,1.3677985668182373
89,14890.0,1.3722681999206543
90,14891.0,1.3669155836105347
91,14892.0,1.376798391342163
92,14893.0,1.3840712308883667
93,14894.0,1.3841092586517334
94,14895.0,1.3777321577072144
95,14896.0,1.3691329956054688
96,14897.0,1.3677564859390259
97,14898.0,1.370242714881897
98,14899.0,1.3710063695907593
99,14900.0,1.369088888168335
100,14901.0,1.3716325759887695
101,14902.0,1.3722611665725708
102,14903.0,1.3749525547027588
103,14904.0,1.3637526035308838
104,14905.0,1.3648016452789307
105,14906.0,1.364944577217102
106,14907.0,1.3705390691757202
107,14908.0,1.3671985864639282
108,14909.0,1.3685686588287354
109,14910.0,1.3636956214904785
110,14911.0,1.3667131662368774
111,14912.0,1.3725110292434692
112,14913.0,1.37534499168396
113,14914.0,1.3687653541564941
114,14915.0,1.377509593963623
115,14916.0,1.3824255466461182
116,14917.0,1.3692692518234253
117,14918.0,1.3775497674942017
118,14919.0,1.3760488033294678
119,14920.0,1.3671188354492188
120,14921.0,1.3770484924316406
121,14922.0,1.3657331466674805
122,14923.0,1.3737313747406006
123,14924.0,1.3687244653701782
124,14925.0,1.3721823692321777
125,14926.0,1.3677586317062378
126,14927.0,1.3722466230392456
127,14928.0,1.3699095249176025
128,14929.0,1.3723421096801758
129,14930.0,1.3648743629455566
130,14931.0,1.3683257102966309
131,14932.0,1.3667575120925903
132,14933.0,1.3658219575881958
133,14934.0,1.368521809577942
134,14935.0,1.3733863830566406
135,14936.0,1.366156816482544
136,14937.0,1.370690941810608
137,14938.0,1.368623971939087
138,14939.0,1.3668746948242188
139,14940.0,1.3748070001602173
140,14941.0,1.3806737661361694
141,14942.0,1.3646845817565918
142,14943.0,1.4092518091201782
143,14944.0,1.4423301219940186
144,14945.0,1.4485856294631958
145,14946.0,1.3805501461029053
146,14947.0,1.4364572763442993
147,14948.0,1.5251342058181763
148,14949.0,1.6127324104309082
149,14950.0,1.5402283668518066
150,14951.0,1.4055887460708618
151,14952.0,1.8707737922668457
152,14953.0,1.7920489311218262
153,14954.0,2.1579744815826416
154,14955.0,2.364159345626831
155,14956.0,2.4339210987091064
156,14957.0,2.4052820205688477
157,14958.0,2.30403995513916
158,14959.0,2.1396849155426025
159,14960.0,1.946025013923645
160,14961.0,1.7590733766555786
161,14962.0,1.659833312034607
162,14963.0,2.144188404083252
163,14964.0,1.7314565181732178
164,14965.0,1.9401865005493164
165,14966.0,2.042670726776123
166,14967.0,1.961054801940918
167,14968.0,1.9686906337738037
168,14969.0,1.8990635871887207
169,14970.0,1.966770052909851
170,14971.0,1.8940808773040771
171,14972.0,1.7107887268066406
172,14973.0,1.656528353691101
173,14974.0,1.6588008403778076
174,14975.0,1.7782096862792969
175,14976.0,1.6725460290908813
176,14977.0,1.8757630586624146
177,14978.0,1.7389110326766968
178,14979.0,1.8795963525772095
179,14980.0,1.9496986865997314
180,14981.0,1.9864715337753296
181,14982.0,1.9800171852111816
182,14983.0,1.8904328346252441
183,14984.0,1.7489091157913208
184,14985.0,1.5748461484909058
185,14986.0,1.634480595588684
186,14987.0,1.6625689268112183
187,14988.0,1.689151406288147
188,14989.0,1.736767292022705
189,14990.0,1.7032521963119507
190,14991.0,1.5970526933670044
191,14992.0,1.5227570533752441
192,14993.0,1.6020430326461792
193,14994.0,1.5513863563537598
194,14995.0,1.5544084310531616
195,14996.0,1.5238978862762451
196,14997.0,1.4849913120269775
197,14998.0,1.4691256284713745
198,14999.0,1.5167125463485718
199,15000.0,1.4846216440200806
