,itr,loss
0,74601.0,1.1388059854507446
1,74602.0,1.1248496770858765
2,74603.0,1.120348334312439
3,74604.0,1.1462535858154297
4,74605.0,1.1171225309371948
5,74606.0,1.1423734426498413
6,74607.0,1.1370007991790771
7,74608.0,1.1574034690856934
8,74609.0,1.1409342288970947
9,74610.0,1.1545218229293823
10,74611.0,1.151707410812378
11,74612.0,1.147970199584961
12,74613.0,1.1478602886199951
13,74614.0,1.128714919090271
14,74615.0,1.1401797533035278
15,74616.0,1.126237392425537
16,74617.0,1.147397756576538
17,74618.0,1.1298121213912964
18,74619.0,1.1314866542816162
19,74620.0,1.12911057472229
20,74621.0,1.1183009147644043
21,74622.0,1.1283210515975952
22,74623.0,1.1209616661071777
23,74624.0,1.1307216882705688
24,74625.0,1.126499056816101
25,74626.0,1.1255183219909668
26,74627.0,1.1260952949523926
27,74628.0,1.1301543712615967
28,74629.0,1.1228177547454834
29,74630.0,1.1228960752487183
30,74631.0,1.1268038749694824
31,74632.0,1.1273777484893799
32,74633.0,1.1287466287612915
33,74634.0,1.1224087476730347
34,74635.0,1.1253589391708374
35,74636.0,1.1232019662857056
36,74637.0,1.1210031509399414
37,74638.0,1.1258935928344727
38,74639.0,1.1230442523956299
39,74640.0,1.1335928440093994
40,74641.0,1.1240932941436768
41,74642.0,1.1493875980377197
42,74643.0,1.1776666641235352
43,74644.0,1.1771783828735352
44,74645.0,1.1341270208358765
45,74646.0,1.1730015277862549
46,74647.0,1.2173649072647095
47,74648.0,1.2274870872497559
48,74649.0,1.1520107984542847
49,74650.0,1.2635036706924438
50,74651.0,1.2541142702102661
51,74652.0,1.3371849060058594
52,74653.0,1.2198922634124756
53,74654.0,1.2257764339447021
54,74655.0,1.197878122329712
55,74656.0,1.2685961723327637
56,74657.0,1.2777947187423706
57,74658.0,1.1740820407867432
58,74659.0,1.2975116968154907
59,74660.0,1.1624497175216675
60,74661.0,1.2589255571365356
61,74662.0,1.160123348236084
62,74663.0,1.228109359741211
63,74664.0,1.1762888431549072
64,74665.0,1.2050617933273315
65,74666.0,1.179229974746704
66,74667.0,1.164531946182251
67,74668.0,1.1552027463912964
68,74669.0,1.1662733554840088
69,74670.0,1.1749857664108276
70,74671.0,1.1406809091567993
71,74672.0,1.1973885297775269
72,74673.0,1.1588671207427979
73,74674.0,1.2111104726791382
74,74675.0,1.1478809118270874
75,74676.0,1.2145240306854248
76,74677.0,1.1538312435150146
77,74678.0,1.1931203603744507
78,74679.0,1.1547683477401733
79,74680.0,1.1978285312652588
80,74681.0,1.1332333087921143
81,74682.0,1.1721527576446533
82,74683.0,1.1344362497329712
83,74684.0,1.176724910736084
84,74685.0,1.140312910079956
85,74686.0,1.1714630126953125
86,74687.0,1.1272143125534058
87,74688.0,1.158437967300415
88,74689.0,1.137933611869812
89,74690.0,1.1540589332580566
90,74691.0,1.1241204738616943
91,74692.0,1.1497502326965332
92,74693.0,1.1258831024169922
93,74694.0,1.1362451314926147
94,74695.0,1.1215704679489136
95,74696.0,1.138213038444519
96,74697.0,1.1265671253204346
97,74698.0,1.1391628980636597
98,74699.0,1.1271566152572632
99,74700.0,1.1348342895507812
100,74701.0,1.124634861946106
101,74702.0,1.1379156112670898
102,74703.0,1.1233937740325928
103,74704.0,1.1380114555358887
104,74705.0,1.124253511428833
105,74706.0,1.1349787712097168
106,74707.0,1.1312354803085327
107,74708.0,1.140101671218872
108,74709.0,1.1302822828292847
109,74710.0,1.131659984588623
110,74711.0,1.1384385824203491
111,74712.0,1.1379354000091553
112,74713.0,1.1298238039016724
113,74714.0,1.139191746711731
114,74715.0,1.1270525455474854
115,74716.0,1.1345131397247314
116,74717.0,1.120688796043396
117,74718.0,1.1512902975082397
118,74719.0,1.128247618675232
119,74720.0,1.1328482627868652
120,74721.0,1.1341608762741089
121,74722.0,1.1506333351135254
122,74723.0,1.14835524559021
123,74724.0,1.145581603050232
124,74725.0,1.1473772525787354
125,74726.0,1.1284428834915161
126,74727.0,1.1355814933776855
127,74728.0,1.1242024898529053
128,74729.0,1.1308478116989136
129,74730.0,1.1276658773422241
130,74731.0,1.1252529621124268
131,74732.0,1.122485637664795
132,74733.0,1.1369432210922241
133,74734.0,1.1367307901382446
134,74735.0,1.1263456344604492
135,74736.0,1.1258925199508667
136,74737.0,1.1256380081176758
137,74738.0,1.1292648315429688
138,74739.0,1.1227962970733643
139,74740.0,1.1391493082046509
140,74741.0,1.1285682916641235
141,74742.0,1.1348259449005127
142,74743.0,1.1363592147827148
143,74744.0,1.1464735269546509
144,74745.0,1.140271782875061
145,74746.0,1.1404352188110352
146,74747.0,1.1531963348388672
147,74748.0,1.1338237524032593
148,74749.0,1.135069489479065
149,74750.0,1.140451431274414
150,74751.0,1.1216917037963867
151,74752.0,1.151997447013855
152,74753.0,1.1733158826828003
153,74754.0,1.1598963737487793
154,74755.0,1.167655110359192
155,74756.0,1.1479538679122925
156,74757.0,1.1469168663024902
157,74758.0,1.1389974355697632
158,74759.0,1.1429637670516968
159,74760.0,1.1244924068450928
160,74761.0,1.131981611251831
161,74762.0,1.1182565689086914
162,74763.0,1.1389673948287964
163,74764.0,1.1356804370880127
164,74765.0,1.1423434019088745
165,74766.0,1.1293002367019653
166,74767.0,1.1274347305297852
167,74768.0,1.1345866918563843
168,74769.0,1.123902678489685
169,74770.0,1.1259816884994507
170,74771.0,1.1265277862548828
171,74772.0,1.1192467212677002
172,74773.0,1.1313233375549316
173,74774.0,1.1202692985534668
174,74775.0,1.1215699911117554
175,74776.0,1.1237554550170898
176,74777.0,1.132190227508545
177,74778.0,1.12981379032135
178,74779.0,1.127824306488037
179,74780.0,1.139378547668457
180,74781.0,1.1360043287277222
181,74782.0,1.1238306760787964
182,74783.0,1.1464548110961914
183,74784.0,1.1364656686782837
184,74785.0,1.1454890966415405
185,74786.0,1.1324689388275146
186,74787.0,1.1634180545806885
187,74788.0,1.1593196392059326
188,74789.0,1.1508466005325317
189,74790.0,1.1428194046020508
190,74791.0,1.1364368200302124
191,74792.0,1.1370741128921509
192,74793.0,1.1264228820800781
193,74794.0,1.1367709636688232
194,74795.0,1.121748685836792
195,74796.0,1.1238549947738647
196,74797.0,1.1276721954345703
197,74798.0,1.1309610605239868
198,74799.0,1.118893027305603
199,74800.0,1.1266885995864868
