,itr,loss
0,89201.0,1.19368577003479
1,89202.0,1.1485275030136108
2,89203.0,1.1528722047805786
3,89204.0,1.16934072971344
4,89205.0,1.1469182968139648
5,89206.0,1.1717758178710938
6,89207.0,1.1524182558059692
7,89208.0,1.139587640762329
8,89209.0,1.1642746925354004
9,89210.0,1.1477855443954468
10,89211.0,1.13901686668396
11,89212.0,1.15733003616333
12,89213.0,1.1207493543624878
13,89214.0,1.1280837059020996
14,89215.0,1.1339106559753418
15,89216.0,1.1129786968231201
16,89217.0,1.1217865943908691
17,89218.0,1.1127886772155762
18,89219.0,1.1156964302062988
19,89220.0,1.1204994916915894
20,89221.0,1.1129539012908936
21,89222.0,1.1133830547332764
22,89223.0,1.1093891859054565
23,89224.0,1.1100801229476929
24,89225.0,1.1132973432540894
25,89226.0,1.117783784866333
26,89227.0,1.113723635673523
27,89228.0,1.108325719833374
28,89229.0,1.1135929822921753
29,89230.0,1.1101784706115723
30,89231.0,1.112155556678772
31,89232.0,1.1058893203735352
32,89233.0,1.1124608516693115
33,89234.0,1.1123138666152954
34,89235.0,1.1156195402145386
35,89236.0,1.1188759803771973
36,89237.0,1.1131776571273804
37,89238.0,1.1266682147979736
38,89239.0,1.1145871877670288
39,89240.0,1.1336472034454346
40,89241.0,1.1310968399047852
41,89242.0,1.1233665943145752
42,89243.0,1.137614130973816
43,89244.0,1.144692301750183
44,89245.0,1.1379331350326538
45,89246.0,1.1470789909362793
46,89247.0,1.1563804149627686
47,89248.0,1.1297568082809448
48,89249.0,1.146044373512268
49,89250.0,1.120024561882019
50,89251.0,1.1399105787277222
51,89252.0,1.1643033027648926
52,89253.0,1.1546908617019653
53,89254.0,1.1282316446304321
54,89255.0,1.1575119495391846
55,89256.0,1.1509771347045898
56,89257.0,1.168148159980774
57,89258.0,1.1203269958496094
58,89259.0,1.1538705825805664
59,89260.0,1.1607877016067505
60,89261.0,1.1682493686676025
61,89262.0,1.115269422531128
62,89263.0,1.2080926895141602
63,89264.0,1.1918681859970093
64,89265.0,1.278225302696228
65,89266.0,1.2146879434585571
66,89267.0,1.1554707288742065
67,89268.0,1.3041939735412598
68,89269.0,1.281227707862854
69,89270.0,1.3878179788589478
70,89271.0,1.3526753187179565
71,89272.0,1.3173171281814575
72,89273.0,1.1821693181991577
73,89274.0,1.3379541635513306
74,89275.0,1.3327444791793823
75,89276.0,1.342092514038086
76,89277.0,1.2952916622161865
77,89278.0,1.3175792694091797
78,89279.0,1.2045488357543945
79,89280.0,1.2250676155090332
80,89281.0,1.307318091392517
81,89282.0,1.2125322818756104
82,89283.0,1.1695014238357544
83,89284.0,1.2957425117492676
84,89285.0,1.1719110012054443
85,89286.0,1.2040784358978271
86,89287.0,1.2052390575408936
87,89288.0,1.1830642223358154
88,89289.0,1.1642156839370728
89,89290.0,1.1856982707977295
90,89291.0,1.1771113872528076
91,89292.0,1.1260290145874023
92,89293.0,1.2016327381134033
93,89294.0,1.1461735963821411
94,89295.0,1.1624475717544556
95,89296.0,1.1709054708480835
96,89297.0,1.1277356147766113
97,89298.0,1.1449222564697266
98,89299.0,1.1627634763717651
99,89300.0,1.1372370719909668
100,89301.0,1.1427992582321167
101,89302.0,1.1345337629318237
102,89303.0,1.119929552078247
103,89304.0,1.124696969985962
104,89305.0,1.1240966320037842
105,89306.0,1.1221387386322021
106,89307.0,1.1268057823181152
107,89308.0,1.1226938962936401
108,89309.0,1.1148327589035034
109,89310.0,1.119580864906311
110,89311.0,1.118884801864624
111,89312.0,1.1194241046905518
112,89313.0,1.1091217994689941
113,89314.0,1.1220983266830444
114,89315.0,1.1131821870803833
115,89316.0,1.1179842948913574
116,89317.0,1.1132690906524658
117,89318.0,1.1156220436096191
118,89319.0,1.1174019575119019
119,89320.0,1.1181493997573853
120,89321.0,1.1126253604888916
121,89322.0,1.1101738214492798
122,89323.0,1.1096867322921753
123,89324.0,1.1086748838424683
124,89325.0,1.1111663579940796
125,89326.0,1.1151039600372314
126,89327.0,1.116835594177246
127,89328.0,1.1197370290756226
128,89329.0,1.1135613918304443
129,89330.0,1.1161249876022339
130,89331.0,1.1113595962524414
131,89332.0,1.117751955986023
132,89333.0,1.1130919456481934
133,89334.0,1.1123809814453125
134,89335.0,1.1058776378631592
135,89336.0,1.109943151473999
136,89337.0,1.1125255823135376
137,89338.0,1.107688546180725
138,89339.0,1.111178994178772
139,89340.0,1.109803557395935
140,89341.0,1.1017612218856812
141,89342.0,1.1126606464385986
142,89343.0,1.108044147491455
143,89344.0,1.1151927709579468
144,89345.0,1.1115559339523315
145,89346.0,1.108852505683899
146,89347.0,1.1173596382141113
147,89348.0,1.1094166040420532
148,89349.0,1.1141479015350342
149,89350.0,1.1080988645553589
150,89351.0,1.118505835533142
151,89352.0,1.109877109527588
152,89353.0,1.1153013706207275
153,89354.0,1.1063429117202759
154,89355.0,1.1050059795379639
155,89356.0,1.1111568212509155
156,89357.0,1.1179980039596558
157,89358.0,1.1140259504318237
158,89359.0,1.1172609329223633
159,89360.0,1.1122175455093384
160,89361.0,1.1066033840179443
161,89362.0,1.1024430990219116
162,89363.0,1.10989248752594
163,89364.0,1.1066356897354126
164,89365.0,1.1074031591415405
165,89366.0,1.1123805046081543
166,89367.0,1.11122465133667
167,89368.0,1.1215747594833374
168,89369.0,1.1307125091552734
169,89370.0,1.1232221126556396
170,89371.0,1.119291067123413
171,89372.0,1.124178171157837
172,89373.0,1.13433837890625
173,89374.0,1.109485149383545
174,89375.0,1.135663628578186
175,89376.0,1.1449205875396729
176,89377.0,1.1188324689865112
177,89378.0,1.1675126552581787
178,89379.0,1.1476616859436035
179,89380.0,1.1540474891662598
180,89381.0,1.132574200630188
