,itr,loss
0,19601.0,1.3346142768859863
1,19602.0,1.4601277112960815
2,19603.0,1.3296867609024048
3,19604.0,1.3807852268218994
4,19605.0,1.3852912187576294
5,19606.0,1.3149657249450684
6,19607.0,1.3870153427124023
7,19608.0,1.3112636804580688
8,19609.0,1.3489224910736084
9,19610.0,1.330161452293396
10,19611.0,1.3020635843276978
11,19612.0,1.3413389921188354
12,19613.0,1.3362406492233276
13,19614.0,1.3623621463775635
14,19615.0,1.3190622329711914
15,19616.0,1.364899754524231
16,19617.0,1.291651725769043
17,19618.0,1.3425495624542236
18,19619.0,1.2960411310195923
19,19620.0,1.3387864828109741
20,19621.0,1.294909119606018
21,19622.0,1.3158419132232666
22,19623.0,1.2953153848648071
23,19624.0,1.3179019689559937
24,19625.0,1.3038287162780762
25,19626.0,1.3189140558242798
26,19627.0,1.2808501720428467
27,19628.0,1.320992350578308
28,19629.0,1.3179172277450562
29,19630.0,1.355628252029419
30,19631.0,1.2917993068695068
31,19632.0,1.391065001487732
32,19633.0,1.3405689001083374
33,19634.0,1.3914421796798706
34,19635.0,1.341943383216858
35,19636.0,1.3182318210601807
36,19637.0,1.2939847707748413
37,19638.0,1.307726502418518
38,19639.0,1.3075679540634155
39,19640.0,1.2953007221221924
40,19641.0,1.3019391298294067
41,19642.0,1.300048828125
42,19643.0,1.2981326580047607
43,19644.0,1.2934032678604126
44,19645.0,1.2809436321258545
45,19646.0,1.2886830568313599
46,19647.0,1.2891180515289307
47,19648.0,1.298945665359497
48,19649.0,1.2864799499511719
49,19650.0,1.2791293859481812
50,19651.0,1.2911403179168701
51,19652.0,1.286433219909668
52,19653.0,1.2889258861541748
53,19654.0,1.2829829454421997
54,19655.0,1.2795692682266235
55,19656.0,1.2788093090057373
56,19657.0,1.2795090675354004
57,19658.0,1.2762950658798218
58,19659.0,1.2839381694793701
59,19660.0,1.2856553792953491
60,19661.0,1.2815145254135132
61,19662.0,1.279013991355896
62,19663.0,1.2868235111236572
63,19664.0,1.282434105873108
64,19665.0,1.276078462600708
65,19666.0,1.2843410968780518
66,19667.0,1.2818152904510498
67,19668.0,1.2797009944915771
68,19669.0,1.2754406929016113
69,19670.0,1.2737133502960205
70,19671.0,1.2852766513824463
71,19672.0,1.279713749885559
72,19673.0,1.2827600240707397
73,19674.0,1.2796913385391235
74,19675.0,1.2813949584960938
75,19676.0,1.283021092414856
76,19677.0,1.28824782371521
77,19678.0,1.2785085439682007
78,19679.0,1.2863231897354126
79,19680.0,1.2863953113555908
80,19681.0,1.2839027643203735
81,19682.0,1.2872816324234009
82,19683.0,1.3014004230499268
83,19684.0,1.2891446352005005
84,19685.0,1.288865089416504
85,19686.0,1.2880120277404785
86,19687.0,1.2742228507995605
87,19688.0,1.2865146398544312
88,19689.0,1.2878937721252441
89,19690.0,1.2943816184997559
90,19691.0,1.289647102355957
91,19692.0,1.2879291772842407
92,19693.0,1.2981630563735962
93,19694.0,1.2822633981704712
94,19695.0,1.2952011823654175
95,19696.0,1.2940213680267334
96,19697.0,1.2734915018081665
97,19698.0,1.2944884300231934
98,19699.0,1.2914596796035767
99,19700.0,1.2864865064620972
100,19701.0,1.2982192039489746
101,19702.0,1.2913724184036255
102,19703.0,1.2834359407424927
103,19704.0,1.3140506744384766
104,19705.0,1.3188408613204956
105,19706.0,1.31429123878479
106,19707.0,1.296858787536621
107,19708.0,1.2830222845077515
108,19709.0,1.2919107675552368
109,19710.0,1.2765408754348755
110,19711.0,1.2800740003585815
111,19712.0,1.285155177116394
112,19713.0,1.281854271888733
113,19714.0,1.2924748659133911
114,19715.0,1.2785955667495728
115,19716.0,1.280239462852478
116,19717.0,1.283970832824707
117,19718.0,1.2793620824813843
118,19719.0,1.2778246402740479
119,19720.0,1.2866188287734985
120,19721.0,1.2824678421020508
121,19722.0,1.279128909111023
122,19723.0,1.284364104270935
123,19724.0,1.2744009494781494
124,19725.0,1.2752584218978882
125,19726.0,1.2784494161605835
126,19727.0,1.277671217918396
127,19728.0,1.2764488458633423
128,19729.0,1.282719373703003
129,19730.0,1.2739696502685547
130,19731.0,1.2736237049102783
131,19732.0,1.2820628881454468
132,19733.0,1.2764780521392822
133,19734.0,1.2786808013916016
134,19735.0,1.2850464582443237
135,19736.0,1.2739691734313965
136,19737.0,1.2760602235794067
137,19738.0,1.2771382331848145
138,19739.0,1.2798415422439575
139,19740.0,1.286360502243042
140,19741.0,1.277036428451538
141,19742.0,1.2825721502304077
142,19743.0,1.2793958187103271
143,19744.0,1.273087501525879
144,19745.0,1.2805458307266235
145,19746.0,1.2779117822647095
146,19747.0,1.2783498764038086
147,19748.0,1.2769064903259277
148,19749.0,1.277082920074463
149,19750.0,1.2845131158828735
150,19751.0,1.2802873849868774
151,19752.0,1.279561996459961
152,19753.0,1.2765642404556274
153,19754.0,1.2759472131729126
154,19755.0,1.2780835628509521
155,19756.0,1.2705078125
156,19757.0,1.2758022546768188
157,19758.0,1.2836687564849854
158,19759.0,1.2869118452072144
159,19760.0,1.2758427858352661
160,19761.0,1.2849854230880737
