,itr,loss
0,55001.0,1.1675169467926025
1,55002.0,1.1770278215408325
2,55003.0,1.1584371328353882
3,55004.0,1.176104187965393
4,55005.0,1.173618197441101
5,55006.0,1.1660492420196533
6,55007.0,1.1818536520004272
7,55008.0,1.1827119588851929
8,55009.0,1.177462100982666
9,55010.0,1.178571105003357
10,55011.0,1.1739461421966553
11,55012.0,1.16060471534729
12,55013.0,1.1704190969467163
13,55014.0,1.164779543876648
14,55015.0,1.1716724634170532
15,55016.0,1.183439016342163
16,55017.0,1.1629706621170044
17,55018.0,1.165622353553772
18,55019.0,1.1762757301330566
19,55020.0,1.155559778213501
20,55021.0,1.1744461059570312
21,55022.0,1.1587976217269897
22,55023.0,1.18055260181427
23,55024.0,1.178092360496521
24,55025.0,1.1685268878936768
25,55026.0,1.1815747022628784
26,55027.0,1.1771488189697266
27,55028.0,1.1681894063949585
28,55029.0,1.1661758422851562
29,55030.0,1.1662840843200684
30,55031.0,1.1648545265197754
31,55032.0,1.1640485525131226
32,55033.0,1.1613445281982422
33,55034.0,1.1681854724884033
34,55035.0,1.16251540184021
35,55036.0,1.1746844053268433
36,55037.0,1.1633713245391846
37,55038.0,1.1824551820755005
38,55039.0,1.1688745021820068
39,55040.0,1.167779564857483
40,55041.0,1.1790114641189575
41,55042.0,1.157326102256775
42,55043.0,1.1607846021652222
43,55044.0,1.157831072807312
44,55045.0,1.1679635047912598
45,55046.0,1.1640002727508545
46,55047.0,1.1570849418640137
47,55048.0,1.1627705097198486
48,55049.0,1.165043592453003
49,55050.0,1.162040114402771
50,55051.0,1.1566685438156128
51,55052.0,1.169595718383789
52,55053.0,1.1606628894805908
53,55054.0,1.1596945524215698
54,55055.0,1.1531296968460083
55,55056.0,1.1599236726760864
56,55057.0,1.1576553583145142
57,55058.0,1.158489465713501
58,55059.0,1.1587718725204468
59,55060.0,1.1625034809112549
60,55061.0,1.1611675024032593
61,55062.0,1.1515913009643555
62,55063.0,1.1590464115142822
63,55064.0,1.1531277894973755
64,55065.0,1.1577152013778687
65,55066.0,1.1609039306640625
66,55067.0,1.1608442068099976
67,55068.0,1.1720017194747925
68,55069.0,1.1562951803207397
69,55070.0,1.1947928667068481
70,55071.0,1.181962251663208
71,55072.0,1.1805901527404785
72,55073.0,1.1737107038497925
73,55074.0,1.1715240478515625
74,55075.0,1.179855465888977
75,55076.0,1.1661872863769531
76,55077.0,1.1692405939102173
77,55078.0,1.1603444814682007
78,55079.0,1.1771657466888428
79,55080.0,1.1611088514328003
80,55081.0,1.1754871606826782
81,55082.0,1.1666046380996704
82,55083.0,1.161090612411499
83,55084.0,1.1696676015853882
84,55085.0,1.1662287712097168
85,55086.0,1.1688586473464966
86,55087.0,1.1646770238876343
87,55088.0,1.1606191396713257
88,55089.0,1.1585100889205933
89,55090.0,1.159754991531372
90,55091.0,1.159846544265747
91,55092.0,1.154308557510376
92,55093.0,1.1545287370681763
93,55094.0,1.1665971279144287
94,55095.0,1.1584023237228394
95,55096.0,1.1660315990447998
96,55097.0,1.1577749252319336
97,55098.0,1.1645334959030151
98,55099.0,1.1693322658538818
99,55100.0,1.160128116607666
100,55101.0,1.1801564693450928
101,55102.0,1.1692219972610474
102,55103.0,1.1628201007843018
103,55104.0,1.1739780902862549
104,55105.0,1.158172369003296
105,55106.0,1.1624265909194946
106,55107.0,1.1558330059051514
107,55108.0,1.1648387908935547
108,55109.0,1.1800265312194824
109,55110.0,1.161684274673462
110,55111.0,1.1814308166503906
111,55112.0,1.1758639812469482
112,55113.0,1.1789727210998535
113,55114.0,1.1617355346679688
114,55115.0,1.19779372215271
115,55116.0,1.2029794454574585
116,55117.0,1.200648546218872
117,55118.0,1.1785054206848145
118,55119.0,1.1568999290466309
119,55120.0,1.1780962944030762
120,55121.0,1.1649785041809082
