,itr,loss
0,91601.0,1.130889892578125
1,91602.0,1.1121721267700195
2,91603.0,1.1199249029159546
3,91604.0,1.1012763977050781
4,91605.0,1.1390820741653442
5,91606.0,1.1405879259109497
6,91607.0,1.1373519897460938
7,91608.0,1.1169745922088623
8,91609.0,1.138845443725586
9,91610.0,1.1668542623519897
10,91611.0,1.1613044738769531
11,91612.0,1.1166571378707886
12,91613.0,1.2262762784957886
13,91614.0,1.2367208003997803
14,91615.0,1.3285599946975708
15,91616.0,1.2417590618133545
16,91617.0,1.1583340167999268
17,91618.0,1.3330496549606323
18,91619.0,1.2731750011444092
19,91620.0,1.402949333190918
20,91621.0,1.3307807445526123
21,91622.0,1.2856541872024536
22,91623.0,1.2112807035446167
23,91624.0,1.317216157913208
24,91625.0,1.3334846496582031
25,91626.0,1.3748033046722412
26,91627.0,1.3189269304275513
27,91628.0,1.3345189094543457
28,91629.0,1.2205259799957275
29,91630.0,1.2692281007766724
30,91631.0,1.319758415222168
31,91632.0,1.3142887353897095
32,91633.0,1.1894282102584839
33,91634.0,1.285377025604248
34,91635.0,1.255824089050293
35,91636.0,1.164015293121338
36,91637.0,1.2712904214859009
37,91638.0,1.1999266147613525
38,91639.0,1.1693898439407349
39,91640.0,1.1973472833633423
40,91641.0,1.1820268630981445
41,91642.0,1.1578707695007324
42,91643.0,1.161210060119629
43,91644.0,1.2009860277175903
44,91645.0,1.1234960556030273
45,91646.0,1.1772655248641968
46,91647.0,1.1708307266235352
47,91648.0,1.1110550165176392
48,91649.0,1.175315022468567
49,91650.0,1.1392661333084106
50,91651.0,1.1362168788909912
51,91652.0,1.1269383430480957
52,91653.0,1.1430213451385498
53,91654.0,1.111969232559204
54,91655.0,1.1302834749221802
55,91656.0,1.1282076835632324
56,91657.0,1.120754361152649
57,91658.0,1.124418020248413
58,91659.0,1.1314469575881958
59,91660.0,1.1124805212020874
60,91661.0,1.1352959871292114
61,91662.0,1.120205044746399
62,91663.0,1.1158180236816406
63,91664.0,1.1232086420059204
64,91665.0,1.110908031463623
65,91666.0,1.1150470972061157
66,91667.0,1.1250230073928833
67,91668.0,1.1150147914886475
68,91669.0,1.1134400367736816
69,91670.0,1.1175662279129028
70,91671.0,1.1106735467910767
71,91672.0,1.1148483753204346
72,91673.0,1.1252367496490479
73,91674.0,1.1096301078796387
74,91675.0,1.1137548685073853
75,91676.0,1.1097266674041748
76,91677.0,1.1075514554977417
77,91678.0,1.1108403205871582
78,91679.0,1.1086513996124268
79,91680.0,1.1070497035980225
80,91681.0,1.114145040512085
81,91682.0,1.1127009391784668
82,91683.0,1.1146575212478638
83,91684.0,1.116665005683899
84,91685.0,1.1218632459640503
85,91686.0,1.1160144805908203
86,91687.0,1.1204965114593506
87,91688.0,1.1179475784301758
88,91689.0,1.1281695365905762
89,91690.0,1.1101727485656738
90,91691.0,1.1131235361099243
91,91692.0,1.108604073524475
92,91693.0,1.1053838729858398
93,91694.0,1.1202588081359863
94,91695.0,1.1104143857955933
95,91696.0,1.1137561798095703
96,91697.0,1.1140029430389404
97,91698.0,1.1203161478042603
98,91699.0,1.11194908618927
99,91700.0,1.11539626121521
100,91701.0,1.1093993186950684
101,91702.0,1.1138854026794434
102,91703.0,1.1141129732131958
103,91704.0,1.11380934715271
104,91705.0,1.1043764352798462
105,91706.0,1.121322512626648
106,91707.0,1.1099485158920288
107,91708.0,1.1157017946243286
108,91709.0,1.1087775230407715
109,91710.0,1.1246132850646973
110,91711.0,1.1036107540130615
111,91712.0,1.1131175756454468
112,91713.0,1.1058589220046997
113,91714.0,1.1174287796020508
114,91715.0,1.1129286289215088
115,91716.0,1.1134809255599976
116,91717.0,1.1039775609970093
117,91718.0,1.1120166778564453
118,91719.0,1.1113479137420654
119,91720.0,1.1082578897476196
120,91721.0,1.1134929656982422
121,91722.0,1.107795000076294
122,91723.0,1.1124567985534668
123,91724.0,1.1037112474441528
124,91725.0,1.1129883527755737
125,91726.0,1.1084073781967163
126,91727.0,1.1068180799484253
127,91728.0,1.1077667474746704
128,91729.0,1.105949878692627
129,91730.0,1.105838418006897
130,91731.0,1.109969139099121
131,91732.0,1.1084431409835815
132,91733.0,1.1160380840301514
133,91734.0,1.1070218086242676
134,91735.0,1.1026206016540527
135,91736.0,1.1166764497756958
136,91737.0,1.1116710901260376
137,91738.0,1.104957938194275
138,91739.0,1.1118333339691162
139,91740.0,1.1192973852157593
140,91741.0,1.0990105867385864
141,91742.0,1.1272575855255127
142,91743.0,1.132527470588684
143,91744.0,1.1188511848449707
144,91745.0,1.1547918319702148
145,91746.0,1.146126627922058
146,91747.0,1.1348788738250732
147,91748.0,1.1405715942382812
148,91749.0,1.124128818511963
149,91750.0,1.112474799156189
150,91751.0,1.123779058456421
151,91752.0,1.1324084997177124
152,91753.0,1.1363846063613892
153,91754.0,1.1407616138458252
154,91755.0,1.149072527885437
155,91756.0,1.1511130332946777
156,91757.0,1.1327290534973145
157,91758.0,1.1489288806915283
158,91759.0,1.1361088752746582
159,91760.0,1.1145858764648438
160,91761.0,1.1462589502334595
161,91762.0,1.1359707117080688
162,91763.0,1.1306456327438354
163,91764.0,1.1446806192398071
164,91765.0,1.1210070848464966
165,91766.0,1.1337398290634155
166,91767.0,1.1143184900283813
167,91768.0,1.1123982667922974
168,91769.0,1.115682601928711
169,91770.0,1.113671898841858
170,91771.0,1.1281819343566895
171,91772.0,1.1147078275680542
172,91773.0,1.1070308685302734
173,91774.0,1.111437439918518
174,91775.0,1.1181583404541016
175,91776.0,1.1059468984603882
176,91777.0,1.1144160032272339
177,91778.0,1.1054810285568237
178,91779.0,1.1361145973205566
179,91780.0,1.131432294845581
180,91781.0,1.1286743879318237
181,91782.0,1.1111035346984863
182,91783.0,1.1370805501937866
183,91784.0,1.1374965906143188
184,91785.0,1.1234856843948364
185,91786.0,1.1282265186309814
186,91787.0,1.1152652502059937
187,91788.0,1.1416438817977905
188,91789.0,1.1296488046646118
189,91790.0,1.1297591924667358
190,91791.0,1.1147724390029907
191,91792.0,1.123281478881836
192,91793.0,1.1097594499588013
193,91794.0,1.119649887084961
194,91795.0,1.1007847785949707
195,91796.0,1.122354507446289
196,91797.0,1.101004719734192
197,91798.0,1.1191468238830566
198,91799.0,1.1190341711044312
199,91800.0,1.1202548742294312
