,itr,loss
0,75601.0,1.1359964609146118
1,75602.0,1.1275311708450317
2,75603.0,1.120365858078003
3,75604.0,1.1278836727142334
4,75605.0,1.1278114318847656
5,75606.0,1.1161094903945923
6,75607.0,1.1266424655914307
7,75608.0,1.1238785982131958
8,75609.0,1.127285122871399
9,75610.0,1.1213980913162231
10,75611.0,1.118380069732666
11,75612.0,1.1176265478134155
12,75613.0,1.1284657716751099
13,75614.0,1.1251403093338013
14,75615.0,1.1277761459350586
15,75616.0,1.1232479810714722
16,75617.0,1.1283526420593262
17,75618.0,1.12200927734375
18,75619.0,1.1207939386367798
19,75620.0,1.1502184867858887
20,75621.0,1.1500401496887207
21,75622.0,1.1414978504180908
22,75623.0,1.1615954637527466
23,75624.0,1.1616865396499634
24,75625.0,1.1501622200012207
25,75626.0,1.1516883373260498
26,75627.0,1.185382604598999
27,75628.0,1.170957326889038
28,75629.0,1.1872526407241821
29,75630.0,1.1343899965286255
30,75631.0,1.1795493364334106
31,75632.0,1.2575595378875732
32,75633.0,1.2960529327392578
33,75634.0,1.2142397165298462
34,75635.0,1.2060354948043823
35,75636.0,1.3247345685958862
36,75637.0,1.2808018922805786
37,75638.0,1.3399856090545654
38,75639.0,1.2823460102081299
39,75640.0,1.2079938650131226
40,75641.0,1.2793818712234497
41,75642.0,1.4085274934768677
42,75643.0,1.3552809953689575
43,75644.0,1.335830569267273
44,75645.0,1.3628298044204712
45,75646.0,1.1536434888839722
46,75647.0,1.3928862810134888
47,75648.0,1.314042568206787
48,75649.0,1.3310953378677368
49,75650.0,1.3582006692886353
50,75651.0,1.3224530220031738
51,75652.0,1.1901514530181885
52,75653.0,1.3720937967300415
53,75654.0,1.2401342391967773
54,75655.0,1.2595083713531494
55,75656.0,1.2934768199920654
56,75657.0,1.22726309299469
57,75658.0,1.2382068634033203
58,75659.0,1.256386160850525
59,75660.0,1.233652114868164
60,75661.0,1.1781370639801025
61,75662.0,1.2563350200653076
62,75663.0,1.1630687713623047
63,75664.0,1.2133805751800537
64,75665.0,1.1915122270584106
65,75666.0,1.1807880401611328
66,75667.0,1.1889923810958862
67,75668.0,1.1735658645629883
68,75669.0,1.1559635400772095
69,75670.0,1.1641591787338257
70,75671.0,1.151915431022644
71,75672.0,1.1628364324569702
72,75673.0,1.1639751195907593
73,75674.0,1.137662649154663
74,75675.0,1.179579257965088
75,75676.0,1.1565196514129639
76,75677.0,1.1597187519073486
77,75678.0,1.1441595554351807
78,75679.0,1.1633174419403076
