,itr,loss
0,60401.0,1.1533875465393066
1,60402.0,1.1555815935134888
2,60403.0,1.157240629196167
3,60404.0,1.1558741331100464
4,60405.0,1.1627578735351562
5,60406.0,1.1528202295303345
6,60407.0,1.1627331972122192
7,60408.0,1.1945960521697998
8,60409.0,1.1814099550247192
9,60410.0,1.207018494606018
10,60411.0,1.245414137840271
11,60412.0,1.2053929567337036
12,60413.0,1.2418115139007568
13,60414.0,1.1732553243637085
14,60415.0,1.208970546722412
15,60416.0,1.2656937837600708
16,60417.0,1.2409683465957642
17,60418.0,1.250229001045227
18,60419.0,1.1690207719802856
19,60420.0,1.3972662687301636
20,60421.0,1.3235020637512207
21,60422.0,1.4598418474197388
22,60423.0,1.4381961822509766
23,60424.0,1.3371831178665161
24,60425.0,1.204374074935913
25,60426.0,1.5920612812042236
26,60427.0,1.2963063716888428
27,60428.0,1.4462891817092896
28,60429.0,1.5274749994277954
29,60430.0,1.4578458070755005
30,60431.0,1.3389314413070679
31,60432.0,1.2445422410964966
32,60433.0,1.5560383796691895
33,60434.0,1.285401463508606
34,60435.0,1.4054160118103027
35,60436.0,1.501160979270935
36,60437.0,1.4365143775939941
37,60438.0,1.2818671464920044
38,60439.0,1.2646898031234741
39,60440.0,1.502364993095398
40,60441.0,1.2604923248291016
41,60442.0,1.4027782678604126
42,60443.0,1.4480111598968506
43,60444.0,1.3987243175506592
44,60445.0,1.2924271821975708
45,60446.0,1.249613881111145
46,60447.0,1.3886008262634277
47,60448.0,1.2220457792282104
48,60449.0,1.3323341608047485
49,60450.0,1.3547999858856201
50,60451.0,1.3200290203094482
51,60452.0,1.1929330825805664
52,60453.0,1.329862356185913
53,60454.0,1.1958030462265015
54,60455.0,1.2187529802322388
55,60456.0,1.2399877309799194
56,60457.0,1.192237138748169
57,60458.0,1.1948046684265137
58,60459.0,1.1991360187530518
59,60460.0,1.181246042251587
60,60461.0,1.2055588960647583
61,60462.0,1.171230673789978
62,60463.0,1.197440505027771
63,60464.0,1.1749396324157715
64,60465.0,1.1636167764663696
65,60466.0,1.1737216711044312
66,60467.0,1.166556715965271
67,60468.0,1.172791838645935
68,60469.0,1.176994800567627
69,60470.0,1.1740189790725708
70,60471.0,1.1645088195800781
71,60472.0,1.1659266948699951
72,60473.0,1.1760146617889404
73,60474.0,1.1512393951416016
74,60475.0,1.1687119007110596
75,60476.0,1.1586027145385742
76,60477.0,1.1581542491912842
77,60478.0,1.1580030918121338
78,60479.0,1.1497043371200562
79,60480.0,1.167348861694336
80,60481.0,1.1502166986465454
81,60482.0,1.1521265506744385
82,60483.0,1.1574143171310425
83,60484.0,1.162988543510437
84,60485.0,1.1563761234283447
85,60486.0,1.1491185426712036
86,60487.0,1.1729522943496704
87,60488.0,1.1633596420288086
88,60489.0,1.1662707328796387
89,60490.0,1.1502554416656494
90,60491.0,1.1730486154556274
91,60492.0,1.1661919355392456
92,60493.0,1.167905330657959
93,60494.0,1.166093349456787
94,60495.0,1.1533799171447754
95,60496.0,1.1576346158981323
96,60497.0,1.1592975854873657
97,60498.0,1.161169171333313
98,60499.0,1.1596335172653198
99,60500.0,1.1612684726715088
100,60501.0,1.1523196697235107
101,60502.0,1.1690914630889893
102,60503.0,1.1597890853881836
103,60504.0,1.1703017950057983
104,60505.0,1.1611559391021729
105,60506.0,1.1509511470794678
106,60507.0,1.1481415033340454
107,60508.0,1.150841474533081
108,60509.0,1.1524540185928345
109,60510.0,1.1566047668457031
110,60511.0,1.1642661094665527
111,60512.0,1.1480923891067505
112,60513.0,1.156198501586914
113,60514.0,1.156425952911377
114,60515.0,1.1641730070114136
115,60516.0,1.148725152015686
116,60517.0,1.1695486307144165
117,60518.0,1.1555984020233154
118,60519.0,1.1567105054855347
119,60520.0,1.161182165145874
120,60521.0,1.154096245765686
121,60522.0,1.1491880416870117
122,60523.0,1.1473028659820557
123,60524.0,1.1484565734863281
124,60525.0,1.1503983736038208
125,60526.0,1.1548913717269897
126,60527.0,1.1563080549240112
127,60528.0,1.153210997581482
128,60529.0,1.1494433879852295
129,60530.0,1.1498587131500244
130,60531.0,1.1522091627120972
131,60532.0,1.1556369066238403
132,60533.0,1.1488707065582275
133,60534.0,1.1634840965270996
134,60535.0,1.1461188793182373
135,60536.0,1.179604411125183
136,60537.0,1.1730328798294067
137,60538.0,1.1741375923156738
138,60539.0,1.1725040674209595
139,60540.0,1.1492365598678589
140,60541.0,1.1570980548858643
141,60542.0,1.1526402235031128
142,60543.0,1.1636054515838623
143,60544.0,1.1523431539535522
144,60545.0,1.1575469970703125
145,60546.0,1.1489427089691162
146,60547.0,1.1511445045471191
147,60548.0,1.1558284759521484
148,60549.0,1.1685103178024292
149,60550.0,1.1610496044158936
150,60551.0,1.1482259035110474
151,60552.0,1.163467288017273
152,60553.0,1.1480257511138916
153,60554.0,1.1577484607696533
154,60555.0,1.1506900787353516
155,60556.0,1.1592755317687988
156,60557.0,1.147611379623413
157,60558.0,1.1495094299316406
158,60559.0,1.1455305814743042
159,60560.0,1.1490589380264282
160,60561.0,1.1505533456802368
161,60562.0,1.1499865055084229
162,60563.0,1.1480165719985962
163,60564.0,1.147669792175293
164,60565.0,1.1505018472671509
165,60566.0,1.1539506912231445
166,60567.0,1.1485979557037354
167,60568.0,1.1660767793655396
168,60569.0,1.1560535430908203
169,60570.0,1.1522891521453857
170,60571.0,1.1607078313827515
171,60572.0,1.1551913022994995
172,60573.0,1.164447546005249
173,60574.0,1.1538171768188477
174,60575.0,1.1718688011169434
175,60576.0,1.1542624235153198
176,60577.0,1.1588054895401
177,60578.0,1.1599345207214355
178,60579.0,1.1596020460128784
179,60580.0,1.1706551313400269
180,60581.0,1.1537067890167236
181,60582.0,1.1678816080093384
182,60583.0,1.148508071899414
183,60584.0,1.1791954040527344
184,60585.0,1.1548398733139038
185,60586.0,1.1839008331298828
186,60587.0,1.1622579097747803
187,60588.0,1.1734980344772339
188,60589.0,1.1628949642181396
189,60590.0,1.1558698415756226
190,60591.0,1.1700693368911743
191,60592.0,1.1570271253585815
192,60593.0,1.1665349006652832
193,60594.0,1.1610866785049438
194,60595.0,1.1735895872116089
195,60596.0,1.1643989086151123
196,60597.0,1.1708625555038452
197,60598.0,1.1580884456634521
198,60599.0,1.217856526374817
199,60600.0,1.1837488412857056
