,itr,loss
0,66601.0,1.15260910987854
1,66602.0,1.1618722677230835
2,66603.0,1.1473356485366821
3,66604.0,1.1682782173156738
4,66605.0,1.1319018602371216
5,66606.0,1.1515852212905884
6,66607.0,1.1401488780975342
7,66608.0,1.1321192979812622
8,66609.0,1.14723539352417
9,66610.0,1.1350089311599731
10,66611.0,1.1435846090316772
11,66612.0,1.1418365240097046
12,66613.0,1.1367279291152954
13,66614.0,1.1294885873794556
14,66615.0,1.1441593170166016
15,66616.0,1.1426643133163452
16,66617.0,1.1355074644088745
17,66618.0,1.1445649862289429
18,66619.0,1.1342542171478271
19,66620.0,1.137485146522522
20,66621.0,1.1375963687896729
21,66622.0,1.141502857208252
22,66623.0,1.142806887626648
23,66624.0,1.1483837366104126
24,66625.0,1.1370785236358643
25,66626.0,1.1575348377227783
26,66627.0,1.145984172821045
27,66628.0,1.1492220163345337
28,66629.0,1.1467006206512451
29,66630.0,1.144903540611267
30,66631.0,1.138076901435852
31,66632.0,1.1412250995635986
32,66633.0,1.149497151374817
33,66634.0,1.1577965021133423
34,66635.0,1.1520003080368042
35,66636.0,1.1570689678192139
36,66637.0,1.1599925756454468
37,66638.0,1.1449159383773804
38,66639.0,1.1655992269515991
39,66640.0,1.190411925315857
40,66641.0,1.172019600868225
41,66642.0,1.1900646686553955
42,66643.0,1.2185834646224976
43,66644.0,1.155714750289917
44,66645.0,1.1982285976409912
45,66646.0,1.1785122156143188
46,66647.0,1.1588407754898071
47,66648.0,1.1881598234176636
48,66649.0,1.1481499671936035
49,66650.0,1.1596862077713013
50,66651.0,1.1599078178405762
51,66652.0,1.1384286880493164
52,66653.0,1.1528985500335693
53,66654.0,1.144842267036438
54,66655.0,1.1324619054794312
55,66656.0,1.1405798196792603
56,66657.0,1.1393179893493652
57,66658.0,1.1444672346115112
58,66659.0,1.1435215473175049
59,66660.0,1.144449234008789
60,66661.0,1.1431403160095215
61,66662.0,1.148451805114746
62,66663.0,1.1448097229003906
63,66664.0,1.1472747325897217
64,66665.0,1.1428539752960205
65,66666.0,1.156447410583496
66,66667.0,1.1476037502288818
67,66668.0,1.1614954471588135
68,66669.0,1.1430648565292358
69,66670.0,1.1627837419509888
70,66671.0,1.1635525226593018
71,66672.0,1.1607153415679932
72,66673.0,1.167671799659729
73,66674.0,1.137131929397583
74,66675.0,1.1587005853652954
75,66676.0,1.1478075981140137
76,66677.0,1.1797631978988647
77,66678.0,1.1487184762954712
78,66679.0,1.1594520807266235
79,66680.0,1.1462082862854004
80,66681.0,1.1458239555358887
81,66682.0,1.1646130084991455
82,66683.0,1.1454910039901733
83,66684.0,1.1690133810043335
84,66685.0,1.1529951095581055
85,66686.0,1.1622579097747803
86,66687.0,1.1462652683258057
87,66688.0,1.1783361434936523
88,66689.0,1.1618716716766357
89,66690.0,1.1591789722442627
90,66691.0,1.1466070413589478
91,66692.0,1.1404303312301636
92,66693.0,1.148589849472046
93,66694.0,1.1427253484725952
94,66695.0,1.151142954826355
95,66696.0,1.1507903337478638
