,itr,loss
0,24001.0,1.243958830833435
1,24002.0,1.279013991355896
2,24003.0,1.264729380607605
3,24004.0,1.2739903926849365
4,24005.0,1.2591166496276855
5,24006.0,1.2426217794418335
6,24007.0,1.2887040376663208
7,24008.0,1.2627085447311401
8,24009.0,1.2906674146652222
9,24010.0,1.2706634998321533
10,24011.0,1.2481046915054321
11,24012.0,1.2703087329864502
12,24013.0,1.2376940250396729
13,24014.0,1.2468373775482178
14,24015.0,1.2494956254959106
15,24016.0,1.231032371520996
16,24017.0,1.2445069551467896
17,24018.0,1.2388415336608887
18,24019.0,1.2345595359802246
19,24020.0,1.2458200454711914
20,24021.0,1.2325475215911865
21,24022.0,1.2402617931365967
22,24023.0,1.2421886920928955
23,24024.0,1.2323120832443237
24,24025.0,1.2432819604873657
25,24026.0,1.2406457662582397
26,24027.0,1.2320680618286133
27,24028.0,1.2462317943572998
28,24029.0,1.2429019212722778
29,24030.0,1.2370412349700928
30,24031.0,1.2440571784973145
31,24032.0,1.2362436056137085
32,24033.0,1.2329840660095215
33,24034.0,1.2390028238296509
34,24035.0,1.2330808639526367
35,24036.0,1.2307313680648804
36,24037.0,1.2381885051727295
37,24038.0,1.2313839197158813
38,24039.0,1.2283854484558105
39,24040.0,1.2314236164093018
40,24041.0,1.2272820472717285
41,24042.0,1.2264336347579956
42,24043.0,1.2372417449951172
43,24044.0,1.2305878400802612
44,24045.0,1.2317430973052979
45,24046.0,1.2313071489334106
46,24047.0,1.2311441898345947
47,24048.0,1.2276571989059448
48,24049.0,1.2335783243179321
49,24050.0,1.2365537881851196
50,24051.0,1.2397292852401733
51,24052.0,1.2295070886611938
52,24053.0,1.2408447265625
53,24054.0,1.2305822372436523
54,24055.0,1.2359074354171753
55,24056.0,1.233166217803955
56,24057.0,1.2302907705307007
57,24058.0,1.2310898303985596
58,24059.0,1.2312818765640259
59,24060.0,1.2353572845458984
60,24061.0,1.229457139968872
61,24062.0,1.2275499105453491
62,24063.0,1.2424715757369995
63,24064.0,1.2497817277908325
64,24065.0,1.2367205619812012
65,24066.0,1.270772099494934
66,24067.0,1.274402141571045
67,24068.0,1.2829471826553345
68,24069.0,1.236301064491272
69,24070.0,1.2910245656967163
70,24071.0,1.3370447158813477
71,24072.0,1.3881287574768066
72,24073.0,1.3298486471176147
73,24074.0,1.2676314115524292
74,24075.0,1.3150359392166138
75,24076.0,1.3774408102035522
76,24077.0,1.459714412689209
77,24078.0,1.4160964488983154
78,24079.0,1.3383785486221313
79,24080.0,1.3616080284118652
80,24081.0,1.2547376155853271
81,24082.0,1.3052237033843994
82,24083.0,1.279357671737671
83,24084.0,1.2848299741744995
84,24085.0,1.2580267190933228
85,24086.0,1.2530792951583862
86,24087.0,1.2575839757919312
87,24088.0,1.2641849517822266
88,24089.0,1.237410306930542
89,24090.0,1.2570202350616455
90,24091.0,1.2368096113204956
91,24092.0,1.2474124431610107
92,24093.0,1.239434003829956
93,24094.0,1.2428061962127686
94,24095.0,1.240078091621399
95,24096.0,1.229978322982788
96,24097.0,1.2435802221298218
97,24098.0,1.2356761693954468
98,24099.0,1.2395188808441162
99,24100.0,1.2357234954833984
100,24101.0,1.2344070672988892
101,24102.0,1.2358838319778442
102,24103.0,1.232221245765686
103,24104.0,1.2299798727035522
104,24105.0,1.2291555404663086
105,24106.0,1.2309973239898682
106,24107.0,1.231329083442688
107,24108.0,1.229622721672058
108,24109.0,1.2329401969909668
109,24110.0,1.231147289276123
110,24111.0,1.2308775186538696
111,24112.0,1.2328441143035889
112,24113.0,1.2346559762954712
113,24114.0,1.2295784950256348
114,24115.0,1.2381857633590698
115,24116.0,1.2327810525894165
116,24117.0,1.2291944026947021
117,24118.0,1.233428716659546
118,24119.0,1.2395912408828735
119,24120.0,1.2334340810775757
120,24121.0,1.2428160905838013
121,24122.0,1.2655296325683594
122,24123.0,1.2585386037826538
123,24124.0,1.271712303161621
124,24125.0,1.3251045942306519
125,24126.0,1.315231442451477
126,24127.0,1.374709963798523
127,24128.0,1.2820305824279785
128,24129.0,1.4686836004257202
129,24130.0,1.3849035501480103
130,24131.0,1.4813988208770752
131,24132.0,1.4939830303192139
132,24133.0,1.406594157218933
133,24134.0,1.2776212692260742
134,24135.0,1.6273671388626099
135,24136.0,1.3241078853607178
136,24137.0,1.4550652503967285
137,24138.0,1.4764862060546875
138,24139.0,1.438735008239746
139,24140.0,1.3731201887130737
140,24141.0,1.306300401687622
141,24142.0,1.4621435403823853
142,24143.0,1.3650931119918823
143,24144.0,1.4719371795654297
144,24145.0,1.4720109701156616
145,24146.0,1.4208917617797852
146,24147.0,1.3646751642227173
147,24148.0,1.3503215312957764
148,24149.0,1.3710360527038574
149,24150.0,1.3454993963241577
150,24151.0,1.4235436916351318
151,24152.0,1.4007813930511475
152,24153.0,1.3250595331192017
153,24154.0,1.3552864789962769
154,24155.0,1.3015292882919312
155,24156.0,1.330829381942749
156,24157.0,1.3008966445922852
157,24158.0,1.264951229095459
158,24159.0,1.3412729501724243
159,24160.0,1.2778239250183105
160,24161.0,1.299620270729065
161,24162.0,1.2779326438903809
162,24163.0,1.2900971174240112
163,24164.0,1.2541546821594238
164,24165.0,1.2652109861373901
165,24166.0,1.2581727504730225
166,24167.0,1.2634167671203613
167,24168.0,1.240898847579956
168,24169.0,1.2460827827453613
169,24170.0,1.2491847276687622
170,24171.0,1.2411020994186401
171,24172.0,1.2470248937606812
172,24173.0,1.2415926456451416
173,24174.0,1.2479469776153564
174,24175.0,1.2410995960235596
175,24176.0,1.2308837175369263
176,24177.0,1.240805983543396
177,24178.0,1.231292486190796
178,24179.0,1.2422348260879517
179,24180.0,1.235991358757019
180,24181.0,1.2357486486434937
181,24182.0,1.239194631576538
182,24183.0,1.231881856918335
183,24184.0,1.2368971109390259
184,24185.0,1.2315512895584106
185,24186.0,1.2433595657348633
186,24187.0,1.2438137531280518
187,24188.0,1.2403453588485718
188,24189.0,1.2470113039016724
189,24190.0,1.2319949865341187
190,24191.0,1.2320888042449951
191,24192.0,1.2323884963989258
192,24193.0,1.2332115173339844
193,24194.0,1.2325929403305054
194,24195.0,1.2298870086669922
195,24196.0,1.2419722080230713
196,24197.0,1.2325904369354248
197,24198.0,1.2349010705947876
198,24199.0,1.233504056930542
199,24200.0,1.2254801988601685
