,itr,loss
0,95401.0,1.1101524829864502
1,95402.0,1.1108318567276
2,95403.0,1.116179347038269
3,95404.0,1.1067346334457397
4,95405.0,1.1048914194107056
5,95406.0,1.1212365627288818
6,95407.0,1.1042627096176147
7,95408.0,1.1099767684936523
8,95409.0,1.1075139045715332
9,95410.0,1.1061662435531616
10,95411.0,1.1111129522323608
11,95412.0,1.1086169481277466
12,95413.0,1.1112589836120605
13,95414.0,1.1186673641204834
14,95415.0,1.1086459159851074
15,95416.0,1.1227391958236694
16,95417.0,1.1232707500457764
17,95418.0,1.1098755598068237
18,95419.0,1.1310834884643555
19,95420.0,1.1118624210357666
20,95421.0,1.1244943141937256
21,95422.0,1.1223574876785278
22,95423.0,1.1369274854660034
23,95424.0,1.126174807548523
24,95425.0,1.1297571659088135
25,95426.0,1.1145745515823364
26,95427.0,1.1248809099197388
27,95428.0,1.1477670669555664
28,95429.0,1.1378225088119507
29,95430.0,1.1149206161499023
30,95431.0,1.158739686012268
31,95432.0,1.135730266571045
32,95433.0,1.1647764444351196
33,95434.0,1.1080321073532104
34,95435.0,1.2100718021392822
35,95436.0,1.1592540740966797
36,95437.0,1.2304593324661255
37,95438.0,1.133545160293579
38,95439.0,1.2140800952911377
39,95440.0,1.1184794902801514
40,95441.0,1.1715948581695557
41,95442.0,1.1266776323318481
42,95443.0,1.1589343547821045
43,95444.0,1.1151660680770874
44,95445.0,1.1364741325378418
45,95446.0,1.1221449375152588
46,95447.0,1.1245064735412598
47,95448.0,1.1114001274108887
48,95449.0,1.123223900794983
49,95450.0,1.1157323122024536
50,95451.0,1.1141771078109741
51,95452.0,1.1224896907806396
52,95453.0,1.1235953569412231
53,95454.0,1.12042236328125
54,95455.0,1.1079477071762085
55,95456.0,1.1369071006774902
56,95457.0,1.115422010421753
57,95458.0,1.1346688270568848
58,95459.0,1.1042624711990356
59,95460.0,1.135462999343872
60,95461.0,1.1313165426254272
61,95462.0,1.1405959129333496
62,95463.0,1.1030044555664062
63,95464.0,1.1448817253112793
64,95465.0,1.1410112380981445
65,95466.0,1.166090488433838
66,95467.0,1.1084786653518677
67,95468.0,1.1931933164596558
68,95469.0,1.1253458261489868
69,95470.0,1.1845165491104126
70,95471.0,1.113205909729004
71,95472.0,1.1651294231414795
72,95473.0,1.116214632987976
73,95474.0,1.144616961479187
74,95475.0,1.112066626548767
75,95476.0,1.145193338394165
76,95477.0,1.1283951997756958
77,95478.0,1.1566236019134521
78,95479.0,1.133839726448059
79,95480.0,1.1544607877731323
80,95481.0,1.1186718940734863
81,95482.0,1.1288254261016846
82,95483.0,1.1186833381652832
83,95484.0,1.1077357530593872
84,95485.0,1.1116974353790283
85,95486.0,1.1198354959487915
86,95487.0,1.1030265092849731
87,95488.0,1.106833577156067
88,95489.0,1.097576379776001
89,95490.0,1.1098219156265259
90,95491.0,1.1007323265075684
91,95492.0,1.1084107160568237
92,95493.0,1.1058074235916138
93,95494.0,1.1025450229644775
94,95495.0,1.1039148569107056
95,95496.0,1.1036663055419922
96,95497.0,1.1052742004394531
97,95498.0,1.1056561470031738
98,95499.0,1.1061943769454956
