,itr,loss
0,70401.0,1.1620656251907349
1,70402.0,1.1496658325195312
2,70403.0,1.170250415802002
3,70404.0,1.1385166645050049
4,70405.0,1.144202470779419
5,70406.0,1.149717926979065
6,70407.0,1.1304490566253662
7,70408.0,1.147409439086914
8,70409.0,1.141601324081421
9,70410.0,1.130373477935791
10,70411.0,1.1381338834762573
11,70412.0,1.136668086051941
12,70413.0,1.1390355825424194
13,70414.0,1.1314506530761719
14,70415.0,1.1318449974060059
15,70416.0,1.135176420211792
16,70417.0,1.1467502117156982
17,70418.0,1.1414371728897095
18,70419.0,1.1635288000106812
19,70420.0,1.1603378057479858
20,70421.0,1.1555185317993164
21,70422.0,1.1441279649734497
22,70423.0,1.1379287242889404
23,70424.0,1.140344500541687
24,70425.0,1.1296025514602661
25,70426.0,1.1237388849258423
26,70427.0,1.1395527124404907
27,70428.0,1.142600655555725
28,70429.0,1.1360046863555908
29,70430.0,1.1413594484329224
30,70431.0,1.1321661472320557
31,70432.0,1.133618712425232
32,70433.0,1.1303232908248901
33,70434.0,1.1343129873275757
34,70435.0,1.133618950843811
35,70436.0,1.1327649354934692
36,70437.0,1.1305128335952759
37,70438.0,1.1449518203735352
38,70439.0,1.1359645128250122
39,70440.0,1.1403107643127441
40,70441.0,1.1475961208343506
41,70442.0,1.1617670059204102
42,70443.0,1.1611753702163696
43,70444.0,1.160465121269226
44,70445.0,1.158101201057434
45,70446.0,1.1272622346878052
46,70447.0,1.145905613899231
47,70448.0,1.138458490371704
48,70449.0,1.1366993188858032
49,70450.0,1.1534255743026733
50,70451.0,1.148139476776123
51,70452.0,1.1479071378707886
52,70453.0,1.1558781862258911
53,70454.0,1.1339863538742065
54,70455.0,1.1528757810592651
55,70456.0,1.1524258852005005
56,70457.0,1.1464579105377197
57,70458.0,1.1469573974609375
58,70459.0,1.1338815689086914
59,70460.0,1.132851243019104
60,70461.0,1.1378231048583984
61,70462.0,1.1277228593826294
62,70463.0,1.1369491815567017
63,70464.0,1.1517022848129272
64,70465.0,1.1307744979858398
65,70466.0,1.1530829668045044
66,70467.0,1.1576693058013916
67,70468.0,1.1434838771820068
68,70469.0,1.1528934240341187
69,70470.0,1.163693904876709
70,70471.0,1.1357616186141968
71,70472.0,1.1516972780227661
72,70473.0,1.1533868312835693
73,70474.0,1.1303212642669678
74,70475.0,1.143401861190796
75,70476.0,1.1374902725219727
76,70477.0,1.138500690460205
77,70478.0,1.1458193063735962
78,70479.0,1.1482641696929932
79,70480.0,1.140289306640625
80,70481.0,1.1534346342086792
81,70482.0,1.156514048576355
82,70483.0,1.1428859233856201
83,70484.0,1.1547236442565918
84,70485.0,1.1308561563491821
85,70486.0,1.1458042860031128
86,70487.0,1.1378960609436035
87,70488.0,1.134596586227417
88,70489.0,1.1303608417510986
89,70490.0,1.1332563161849976
90,70491.0,1.139695167541504
91,70492.0,1.1399050951004028
92,70493.0,1.1366708278656006
93,70494.0,1.1462366580963135
94,70495.0,1.1681067943572998
95,70496.0,1.1385202407836914
96,70497.0,1.1739872694015503
97,70498.0,1.1785694360733032
98,70499.0,1.1670551300048828
99,70500.0,1.174998164176941
100,70501.0,1.1734559535980225
101,70502.0,1.1570695638656616
102,70503.0,1.1601594686508179
103,70504.0,1.158130407333374
104,70505.0,1.1336126327514648
105,70506.0,1.145843505859375
106,70507.0,1.1310501098632812
107,70508.0,1.1312161684036255
108,70509.0,1.1414673328399658
109,70510.0,1.1279186010360718
110,70511.0,1.1471859216690063
111,70512.0,1.131748914718628
112,70513.0,1.12714684009552
113,70514.0,1.1337844133377075
114,70515.0,1.1384398937225342
115,70516.0,1.13975191116333
116,70517.0,1.133638620376587
117,70518.0,1.1434216499328613
118,70519.0,1.140871286392212
119,70520.0,1.1330606937408447
120,70521.0,1.144931674003601
121,70522.0,1.133400321006775
122,70523.0,1.1447296142578125
123,70524.0,1.145395040512085
124,70525.0,1.1520562171936035
125,70526.0,1.1537904739379883
126,70527.0,1.1498637199401855
127,70528.0,1.15766441822052
128,70529.0,1.1357829570770264
129,70530.0,1.1475731134414673
130,70531.0,1.1352494955062866
131,70532.0,1.1340380907058716
132,70533.0,1.139546275138855
133,70534.0,1.1353330612182617
134,70535.0,1.1641486883163452
135,70536.0,1.150758147239685
136,70537.0,1.1486732959747314
137,70538.0,1.1462410688400269
138,70539.0,1.141505479812622
139,70540.0,1.142109751701355
140,70541.0,1.1326326131820679
141,70542.0,1.1323703527450562
142,70543.0,1.149365782737732
143,70544.0,1.165669560432434
144,70545.0,1.1390336751937866
145,70546.0,1.1517584323883057
146,70547.0,1.145579218864441
147,70548.0,1.153962254524231
148,70549.0,1.1494957208633423
149,70550.0,1.1619213819503784
150,70551.0,1.1640526056289673
151,70552.0,1.1586121320724487
152,70553.0,1.161305546760559
153,70554.0,1.1349003314971924
154,70555.0,1.1448945999145508
155,70556.0,1.1312110424041748
156,70557.0,1.1438628435134888
157,70558.0,1.1473253965377808
158,70559.0,1.1449472904205322
159,70560.0,1.1491286754608154
160,70561.0,1.1365225315093994
161,70562.0,1.1404337882995605
162,70563.0,1.139150619506836
163,70564.0,1.1436980962753296
164,70565.0,1.1453801393508911
165,70566.0,1.1272687911987305
166,70567.0,1.1349446773529053
167,70568.0,1.1309385299682617
168,70569.0,1.130846619606018
169,70570.0,1.1288719177246094
170,70571.0,1.136094093322754
171,70572.0,1.130578875541687
172,70573.0,1.1389710903167725
173,70574.0,1.1286571025848389
174,70575.0,1.1324771642684937
175,70576.0,1.1245028972625732
176,70577.0,1.130966305732727
177,70578.0,1.130058765411377
178,70579.0,1.1247340440750122
179,70580.0,1.134185791015625
180,70581.0,1.1258392333984375
181,70582.0,1.1264007091522217
182,70583.0,1.1336042881011963
183,70584.0,1.129690170288086
184,70585.0,1.1295450925827026
185,70586.0,1.1308475732803345
186,70587.0,1.1300585269927979
187,70588.0,1.130845546722412
188,70589.0,1.1393396854400635
189,70590.0,1.139094591140747
190,70591.0,1.1338766813278198
191,70592.0,1.159363031387329
192,70593.0,1.1755390167236328
193,70594.0,1.14640474319458
194,70595.0,1.1800602674484253
195,70596.0,1.1922277212142944
196,70597.0,1.17252779006958
197,70598.0,1.1805959939956665
198,70599.0,1.159252643585205
199,70600.0,1.1417040824890137
