,itr,loss
0,33001.0,1.1919782161712646
1,33002.0,1.2104207277297974
2,33003.0,1.1924806833267212
3,33004.0,1.2199444770812988
4,33005.0,1.2315834760665894
5,33006.0,1.225190281867981
6,33007.0,1.2043813467025757
7,33008.0,1.2574293613433838
8,33009.0,1.3101224899291992
9,33010.0,1.338858723640442
10,33011.0,1.2554048299789429
11,33012.0,1.3175939321517944
12,33013.0,1.2158411741256714
13,33014.0,1.2592641115188599
14,33015.0,1.2184879779815674
15,33016.0,1.2714587450027466
16,33017.0,1.225504994392395
17,33018.0,1.2496850490570068
18,33019.0,1.2009501457214355
19,33020.0,1.2832987308502197
20,33021.0,1.2340025901794434
21,33022.0,1.275203824043274
22,33023.0,1.210953712463379
23,33024.0,1.282509207725525
24,33025.0,1.2096381187438965
25,33026.0,1.2576054334640503
26,33027.0,1.20558500289917
27,33028.0,1.2831511497497559
28,33029.0,1.2318869829177856
29,33030.0,1.2661774158477783
30,33031.0,1.2094347476959229
31,33032.0,1.2613931894302368
32,33033.0,1.207048773765564
33,33034.0,1.2399593591690063
34,33035.0,1.207147240638733
35,33036.0,1.248970627784729
36,33037.0,1.2056801319122314
37,33038.0,1.2407804727554321
38,33039.0,1.199308156967163
39,33040.0,1.2514145374298096
40,33041.0,1.2070027589797974
41,33042.0,1.237824559211731
42,33043.0,1.2063730955123901
43,33044.0,1.2505654096603394
44,33045.0,1.207453966140747
45,33046.0,1.2380794286727905
46,33047.0,1.1987382173538208
47,33048.0,1.2446644306182861
48,33049.0,1.2232482433319092
49,33050.0,1.2502518892288208
50,33051.0,1.1982049942016602
51,33052.0,1.2636183500289917
52,33053.0,1.2308865785598755
53,33054.0,1.2793389558792114
54,33055.0,1.2153046131134033
55,33056.0,1.2937815189361572
56,33057.0,1.2258529663085938
57,33058.0,1.2743635177612305
58,33059.0,1.208046555519104
59,33060.0,1.2604117393493652
60,33061.0,1.2056818008422852
61,33062.0,1.2468701601028442
62,33063.0,1.2119288444519043
63,33064.0,1.2402150630950928
64,33065.0,1.1934137344360352
65,33066.0,1.210491418838501
66,33067.0,1.1905348300933838
67,33068.0,1.213301181793213
68,33069.0,1.2017741203308105
69,33070.0,1.2177298069000244
70,33071.0,1.20200514793396
71,33072.0,1.1983782052993774
72,33073.0,1.1966054439544678
73,33074.0,1.2043700218200684
74,33075.0,1.1904224157333374
75,33076.0,1.202533483505249
76,33077.0,1.1971644163131714
77,33078.0,1.1990193128585815
78,33079.0,1.1936200857162476
79,33080.0,1.200240969657898
80,33081.0,1.1967123746871948
81,33082.0,1.1896663904190063
82,33083.0,1.1932802200317383
83,33084.0,1.197575330734253
84,33085.0,1.2001698017120361
85,33086.0,1.1960108280181885
86,33087.0,1.198400616645813
87,33088.0,1.1939899921417236
88,33089.0,1.192652940750122
89,33090.0,1.191066861152649
90,33091.0,1.1903215646743774
91,33092.0,1.1940432786941528
92,33093.0,1.1988455057144165
93,33094.0,1.1961361169815063
94,33095.0,1.1933342218399048
95,33096.0,1.1984467506408691
96,33097.0,1.1923414468765259
97,33098.0,1.1999157667160034
98,33099.0,1.1906393766403198
99,33100.0,1.1967064142227173
100,33101.0,1.1955348253250122
101,33102.0,1.1971168518066406
102,33103.0,1.210707426071167
103,33104.0,1.1995582580566406
104,33105.0,1.2162296772003174
105,33106.0,1.215379238128662
106,33107.0,1.207125186920166
107,33108.0,1.2276893854141235
108,33109.0,1.225726842880249
109,33110.0,1.216471552848816
110,33111.0,1.2376571893692017
111,33112.0,1.2251664400100708
112,33113.0,1.2186321020126343
113,33114.0,1.2236138582229614
114,33115.0,1.1930073499679565
115,33116.0,1.2057195901870728
116,33117.0,1.2240426540374756
117,33118.0,1.2092158794403076
118,33119.0,1.2240099906921387
119,33120.0,1.2074403762817383
120,33121.0,1.2055537700653076
121,33122.0,1.2152494192123413
122,33123.0,1.1897341012954712
123,33124.0,1.2050552368164062
124,33125.0,1.1990073919296265
125,33126.0,1.195947527885437
126,33127.0,1.2099478244781494
127,33128.0,1.208095908164978
128,33129.0,1.2077200412750244
129,33130.0,1.2023224830627441
130,33131.0,1.1896198987960815
131,33132.0,1.2011381387710571
132,33133.0,1.1941064596176147
133,33134.0,1.192552089691162
134,33135.0,1.2075365781784058
135,33136.0,1.208460807800293
136,33137.0,1.2051223516464233
137,33138.0,1.1972147226333618
138,33139.0,1.1964489221572876
139,33140.0,1.206984519958496
140,33141.0,1.1977450847625732
141,33142.0,1.2135170698165894
142,33143.0,1.1954962015151978
143,33144.0,1.2088942527770996
144,33145.0,1.1973727941513062
145,33146.0,1.2087969779968262
146,33147.0,1.2133986949920654
147,33148.0,1.1998050212860107
148,33149.0,1.2075166702270508
149,33150.0,1.1895262002944946
150,33151.0,1.1978071928024292
151,33152.0,1.1907832622528076
152,33153.0,1.2148449420928955
153,33154.0,1.200859546661377
154,33155.0,1.2047525644302368
155,33156.0,1.191607117652893
156,33157.0,1.1970455646514893
157,33158.0,1.1962108612060547
158,33159.0,1.1973562240600586
159,33160.0,1.1972280740737915
