,itr,loss
0,60001.0,1.1680032014846802
1,60002.0,1.1491103172302246
2,60003.0,1.1721158027648926
3,60004.0,1.1612545251846313
4,60005.0,1.158293604850769
5,60006.0,1.153543472290039
6,60007.0,1.1542718410491943
7,60008.0,1.1480966806411743
8,60009.0,1.1530201435089111
9,60010.0,1.1492570638656616
10,60011.0,1.1537643671035767
11,60012.0,1.1567636728286743
12,60013.0,1.1543835401535034
13,60014.0,1.146481990814209
14,60015.0,1.1495318412780762
15,60016.0,1.1466517448425293
16,60017.0,1.1489843130111694
17,60018.0,1.1495933532714844
18,60019.0,1.156493902206421
19,60020.0,1.148552656173706
20,60021.0,1.1453913450241089
21,60022.0,1.1507329940795898
22,60023.0,1.1458604335784912
23,60024.0,1.1513292789459229
24,60025.0,1.1438182592391968
25,60026.0,1.1500812768936157
26,60027.0,1.1465773582458496
27,60028.0,1.14725923538208
28,60029.0,1.148327112197876
29,60030.0,1.148842453956604
30,60031.0,1.161413550376892
31,60032.0,1.1554759740829468
32,60033.0,1.1532037258148193
33,60034.0,1.1603080034255981
34,60035.0,1.1682418584823608
35,60036.0,1.1634864807128906
36,60037.0,1.1742680072784424
37,60038.0,1.1925227642059326
38,60039.0,1.1709229946136475
39,60040.0,1.1887022256851196
40,60041.0,1.225924015045166
41,60042.0,1.1897519826889038
42,60043.0,1.207284688949585
43,60044.0,1.1615463495254517
44,60045.0,1.1783816814422607
45,60046.0,1.1823227405548096
46,60047.0,1.17197585105896
47,60048.0,1.2009801864624023
48,60049.0,1.1601885557174683
49,60050.0,1.1904345750808716
50,60051.0,1.1881452798843384
51,60052.0,1.1646183729171753
52,60053.0,1.1902751922607422
53,60054.0,1.1507985591888428
54,60055.0,1.1638562679290771
55,60056.0,1.1683337688446045
56,60057.0,1.1587071418762207
57,60058.0,1.180005431175232
58,60059.0,1.1652309894561768
59,60060.0,1.1590015888214111
60,60061.0,1.1580970287322998
61,60062.0,1.161216139793396
62,60063.0,1.1560958623886108
63,60064.0,1.1518594026565552
64,60065.0,1.1543948650360107
65,60066.0,1.155356764793396
66,60067.0,1.1498022079467773
67,60068.0,1.157485008239746
68,60069.0,1.1483385562896729
69,60070.0,1.1443406343460083
70,60071.0,1.1584534645080566
71,60072.0,1.1575281620025635
72,60073.0,1.152921199798584
73,60074.0,1.160475492477417
74,60075.0,1.1513196229934692
75,60076.0,1.1625789403915405
76,60077.0,1.1481592655181885
77,60078.0,1.1654163599014282
78,60079.0,1.163336157798767
79,60080.0,1.1572374105453491
80,60081.0,1.1500543355941772
81,60082.0,1.1590806245803833
82,60083.0,1.1586374044418335
83,60084.0,1.1565996408462524
84,60085.0,1.1634567975997925
85,60086.0,1.1561706066131592
86,60087.0,1.1623444557189941
87,60088.0,1.1549861431121826
88,60089.0,1.1651687622070312
89,60090.0,1.1538320779800415
90,60091.0,1.161765694618225
91,60092.0,1.1517620086669922
92,60093.0,1.1506675481796265
93,60094.0,1.1559381484985352
94,60095.0,1.1541787385940552
95,60096.0,1.157314658164978
96,60097.0,1.154270052909851
97,60098.0,1.1554360389709473
98,60099.0,1.151695728302002
99,60100.0,1.1498527526855469
100,60101.0,1.152235507965088
101,60102.0,1.1540703773498535
102,60103.0,1.1572206020355225
103,60104.0,1.1555564403533936
104,60105.0,1.1534643173217773
105,60106.0,1.150449514389038
106,60107.0,1.1526908874511719
107,60108.0,1.153419017791748
108,60109.0,1.1506294012069702
109,60110.0,1.1496981382369995
110,60111.0,1.1515393257141113
111,60112.0,1.1520205736160278
112,60113.0,1.153605341911316
113,60114.0,1.1518181562423706
114,60115.0,1.1528037786483765
115,60116.0,1.1413582563400269
116,60117.0,1.146855354309082
117,60118.0,1.1493767499923706
118,60119.0,1.1525484323501587
119,60120.0,1.1455343961715698
120,60121.0,1.1527985334396362
121,60122.0,1.1592779159545898
122,60123.0,1.1510928869247437
123,60124.0,1.150586724281311
124,60125.0,1.1436407566070557
125,60126.0,1.1448825597763062
126,60127.0,1.1561959981918335
127,60128.0,1.1630363464355469
128,60129.0,1.150571346282959
129,60130.0,1.1527577638626099
130,60131.0,1.1455904245376587
131,60132.0,1.1469985246658325
132,60133.0,1.147302508354187
133,60134.0,1.14991295337677
134,60135.0,1.1503018140792847
135,60136.0,1.1497441530227661
136,60137.0,1.1486365795135498
137,60138.0,1.1456364393234253
138,60139.0,1.1507868766784668
139,60140.0,1.1469172239303589
140,60141.0,1.165942668914795
141,60142.0,1.1637918949127197
142,60143.0,1.1499667167663574
143,60144.0,1.1600040197372437
144,60145.0,1.1740384101867676
145,60146.0,1.1686935424804688
146,60147.0,1.1773978471755981
147,60148.0,1.1923608779907227
148,60149.0,1.1597092151641846
149,60150.0,1.1744728088378906
150,60151.0,1.164802074432373
151,60152.0,1.1493209600448608
152,60153.0,1.1601581573486328
153,60154.0,1.1530089378356934
154,60155.0,1.1787803173065186
155,60156.0,1.1661152839660645
156,60157.0,1.1550770998001099
157,60158.0,1.170020341873169
158,60159.0,1.1538074016571045
159,60160.0,1.1609736680984497
160,60161.0,1.1621652841567993
161,60162.0,1.1476191282272339
162,60163.0,1.148097276687622
163,60164.0,1.1562684774398804
164,60165.0,1.1520969867706299
165,60166.0,1.157709002494812
166,60167.0,1.1517856121063232
167,60168.0,1.177836298942566
168,60169.0,1.1889917850494385
169,60170.0,1.1811541318893433
170,60171.0,1.2069017887115479
171,60172.0,1.1956144571304321
172,60173.0,1.2076869010925293
173,60174.0,1.204643726348877
174,60175.0,1.1883962154388428
175,60176.0,1.175506830215454
176,60177.0,1.1940786838531494
177,60178.0,1.1936242580413818
178,60179.0,1.235726237297058
179,60180.0,1.1730327606201172
180,60181.0,1.2289564609527588
181,60182.0,1.1809898614883423
182,60183.0,1.2045737504959106
183,60184.0,1.2448006868362427
184,60185.0,1.2162761688232422
185,60186.0,1.223183035850525
186,60187.0,1.1635961532592773
187,60188.0,1.2481237649917603
188,60189.0,1.2497049570083618
189,60190.0,1.2847599983215332
190,60191.0,1.2236313819885254
191,60192.0,1.2671972513198853
192,60193.0,1.234334945678711
193,60194.0,1.2240781784057617
194,60195.0,1.1973925828933716
195,60196.0,1.2029622793197632
196,60197.0,1.2262909412384033
197,60198.0,1.2541342973709106
198,60199.0,1.2364250421524048
199,60200.0,1.1865736246109009
