,itr,loss
0,62401.0,1.2308517694473267
1,62402.0,1.3809877634048462
2,62403.0,1.3540900945663452
3,62404.0,1.3124200105667114
4,62405.0,1.309689998626709
5,62406.0,1.2703531980514526
6,62407.0,1.2477803230285645
7,62408.0,1.294050931930542
8,62409.0,1.3132908344268799
9,62410.0,1.304743766784668
10,62411.0,1.326145052909851
11,62412.0,1.2276623249053955
12,62413.0,1.28171968460083
13,62414.0,1.301827073097229
14,62415.0,1.2577588558197021
15,62416.0,1.2402980327606201
16,62417.0,1.2447196245193481
17,62418.0,1.21449613571167
18,62419.0,1.2228357791900635
19,62420.0,1.2062506675720215
20,62421.0,1.2070180177688599
21,62422.0,1.2229517698287964
22,62423.0,1.181410789489746
23,62424.0,1.1930804252624512
24,62425.0,1.1891648769378662
25,62426.0,1.1989226341247559
26,62427.0,1.1960649490356445
27,62428.0,1.2029311656951904
28,62429.0,1.1604392528533936
29,62430.0,1.2180696725845337
30,62431.0,1.2052074670791626
31,62432.0,1.20704185962677
32,62433.0,1.184988021850586
33,62434.0,1.1988542079925537
34,62435.0,1.1830618381500244
35,62436.0,1.1997758150100708
36,62437.0,1.1636877059936523
37,62438.0,1.1846568584442139
38,62439.0,1.154850721359253
39,62440.0,1.1677240133285522
40,62441.0,1.1561585664749146
41,62442.0,1.1703338623046875
42,62443.0,1.1655300855636597
43,62444.0,1.173799753189087
44,62445.0,1.1580517292022705
45,62446.0,1.1770960092544556
46,62447.0,1.1462451219558716
47,62448.0,1.1762709617614746
48,62449.0,1.1459778547286987
49,62450.0,1.174781322479248
50,62451.0,1.1481856107711792
51,62452.0,1.1581871509552002
52,62453.0,1.1478607654571533
53,62454.0,1.1610107421875
54,62455.0,1.1463249921798706
55,62456.0,1.158575177192688
56,62457.0,1.1517455577850342
57,62458.0,1.1552256345748901
58,62459.0,1.147600531578064
59,62460.0,1.157633662223816
60,62461.0,1.151175856590271
61,62462.0,1.1592731475830078
62,62463.0,1.1510658264160156
63,62464.0,1.154079794883728
64,62465.0,1.1542959213256836
65,62466.0,1.145653486251831
66,62467.0,1.151841640472412
67,62468.0,1.1446925401687622
68,62469.0,1.1547082662582397
69,62470.0,1.1526477336883545
70,62471.0,1.1452956199645996
71,62472.0,1.147011637687683
72,62473.0,1.1473689079284668
73,62474.0,1.14935302734375
74,62475.0,1.147072196006775
75,62476.0,1.1417195796966553
76,62477.0,1.1433100700378418
77,62478.0,1.1549601554870605
78,62479.0,1.1420625448226929
79,62480.0,1.159223198890686
80,62481.0,1.1518877744674683
81,62482.0,1.1617635488510132
82,62483.0,1.1575020551681519
83,62484.0,1.1483111381530762
84,62485.0,1.150648832321167
85,62486.0,1.1523724794387817
86,62487.0,1.144569993019104
87,62488.0,1.1458231210708618
88,62489.0,1.1434043645858765
89,62490.0,1.1472582817077637
90,62491.0,1.1539651155471802
91,62492.0,1.1488659381866455
92,62493.0,1.14912748336792
93,62494.0,1.1537338495254517
94,62495.0,1.1462063789367676
95,62496.0,1.148694634437561
96,62497.0,1.1476038694381714
97,62498.0,1.1481364965438843
98,62499.0,1.1480433940887451
99,62500.0,1.1483936309814453
100,62501.0,1.13489830493927
101,62502.0,1.1440014839172363
102,62503.0,1.140976905822754
103,62504.0,1.1458871364593506
104,62505.0,1.1460813283920288
105,62506.0,1.153180480003357
106,62507.0,1.1408199071884155
107,62508.0,1.1469383239746094
108,62509.0,1.1352776288986206
109,62510.0,1.153009057044983
110,62511.0,1.1411194801330566
111,62512.0,1.1442962884902954
112,62513.0,1.156793236732483
113,62514.0,1.1495035886764526
114,62515.0,1.1540827751159668
115,62516.0,1.1479084491729736
116,62517.0,1.1522705554962158
117,62518.0,1.147987961769104
118,62519.0,1.148512363433838
119,62520.0,1.1385290622711182
120,62521.0,1.1418585777282715
121,62522.0,1.150882363319397
122,62523.0,1.148940086364746
123,62524.0,1.1510154008865356
124,62525.0,1.1451915502548218
125,62526.0,1.1458344459533691
126,62527.0,1.1649328470230103
127,62528.0,1.160857915878296
128,62529.0,1.1470993757247925
129,62530.0,1.1582729816436768
130,62531.0,1.1579660177230835
131,62532.0,1.1507859230041504
132,62533.0,1.1468021869659424
133,62534.0,1.1639727354049683
134,62535.0,1.1487070322036743
135,62536.0,1.1642563343048096
136,62537.0,1.1495153903961182
137,62538.0,1.1709685325622559
138,62539.0,1.1810652017593384
139,62540.0,1.1719213724136353
140,62541.0,1.1611212491989136
141,62542.0,1.164866328239441
142,62543.0,1.185408353805542
143,62544.0,1.1786333322525024
144,62545.0,1.1669437885284424
145,62546.0,1.1834676265716553
146,62547.0,1.1952894926071167
147,62548.0,1.186905860900879
148,62549.0,1.1626765727996826
149,62550.0,1.189488410949707
150,62551.0,1.217700719833374
151,62552.0,1.2084001302719116
152,62553.0,1.1564472913742065
153,62554.0,1.2383699417114258
154,62555.0,1.2283971309661865
155,62556.0,1.2825247049331665
156,62557.0,1.1850579977035522
157,62558.0,1.2680222988128662
158,62559.0,1.1666455268859863
159,62560.0,1.2333893775939941
160,62561.0,1.157932996749878
161,62562.0,1.2237046957015991
162,62563.0,1.1490803956985474
163,62564.0,1.2008508443832397
164,62565.0,1.1543244123458862
165,62566.0,1.223507046699524
166,62567.0,1.1815333366394043
167,62568.0,1.2052994966506958
168,62569.0,1.1436450481414795
169,62570.0,1.2228270769119263
170,62571.0,1.1754651069641113
171,62572.0,1.2177478075027466
172,62573.0,1.163078784942627
173,62574.0,1.2140287160873413
174,62575.0,1.1625837087631226
175,62576.0,1.1868057250976562
176,62577.0,1.1556559801101685
177,62578.0,1.1837785243988037
178,62579.0,1.1544983386993408
179,62580.0,1.1709778308868408
180,62581.0,1.1447842121124268
181,62582.0,1.1637811660766602
182,62583.0,1.1442142724990845
183,62584.0,1.1521567106246948
184,62585.0,1.148639440536499
185,62586.0,1.1490983963012695
186,62587.0,1.1521008014678955
187,62588.0,1.1521857976913452
188,62589.0,1.147788405418396
189,62590.0,1.1471439599990845
190,62591.0,1.1466898918151855
191,62592.0,1.1455129384994507
192,62593.0,1.1521073579788208
193,62594.0,1.1530208587646484
194,62595.0,1.1473581790924072
195,62596.0,1.1445214748382568
196,62597.0,1.1439635753631592
197,62598.0,1.1496388912200928
198,62599.0,1.1449013948440552
199,62600.0,1.1472220420837402
