,itr,loss
0,92801.0,1.1234595775604248
1,92802.0,1.1098251342773438
2,92803.0,1.1184860467910767
3,92804.0,1.1292212009429932
4,92805.0,1.1134570837020874
5,92806.0,1.1137598752975464
6,92807.0,1.1331405639648438
7,92808.0,1.1198973655700684
8,92809.0,1.1302164793014526
9,92810.0,1.1428292989730835
10,92811.0,1.119683861732483
11,92812.0,1.1296025514602661
12,92813.0,1.111275553703308
13,92814.0,1.140842318534851
14,92815.0,1.1467704772949219
15,92816.0,1.1427632570266724
16,92817.0,1.119479775428772
17,92818.0,1.1407921314239502
18,92819.0,1.149808406829834
19,92820.0,1.1579357385635376
20,92821.0,1.1170570850372314
21,92822.0,1.1978607177734375
22,92823.0,1.177667260169983
23,92824.0,1.2216371297836304
24,92825.0,1.1428179740905762
25,92826.0,1.2285363674163818
26,92827.0,1.1498503684997559
27,92828.0,1.2002410888671875
28,92829.0,1.1508209705352783
29,92830.0,1.1860023736953735
30,92831.0,1.1341073513031006
31,92832.0,1.1413965225219727
32,92833.0,1.1262609958648682
33,92834.0,1.1508092880249023
34,92835.0,1.1456905603408813
35,92836.0,1.1430293321609497
36,92837.0,1.1256142854690552
37,92838.0,1.1613702774047852
38,92839.0,1.127068042755127
39,92840.0,1.1664284467697144
40,92841.0,1.1203794479370117
41,92842.0,1.1384742259979248
42,92843.0,1.1013283729553223
43,92844.0,1.1311845779418945
44,92845.0,1.1060726642608643
45,92846.0,1.127891182899475
46,92847.0,1.1123595237731934
47,92848.0,1.1191394329071045
48,92849.0,1.1036632061004639
49,92850.0,1.128881573677063
50,92851.0,1.1080118417739868
51,92852.0,1.12432062625885
52,92853.0,1.107285737991333
53,92854.0,1.1223621368408203
54,92855.0,1.13316810131073
55,92856.0,1.1111340522766113
56,92857.0,1.1153082847595215
57,92858.0,1.1069737672805786
58,92859.0,1.1133581399917603
59,92860.0,1.1016995906829834
60,92861.0,1.119940161705017
61,92862.0,1.109601616859436
62,92863.0,1.1126372814178467
63,92864.0,1.1078505516052246
64,92865.0,1.1159807443618774
65,92866.0,1.1137436628341675
66,92867.0,1.1135878562927246
67,92868.0,1.1072887182235718
68,92869.0,1.1087982654571533
69,92870.0,1.107134461402893
70,92871.0,1.1160715818405151
71,92872.0,1.10164213180542
72,92873.0,1.1191389560699463
73,92874.0,1.1132748126983643
74,92875.0,1.1160963773727417
75,92876.0,1.1087435483932495
76,92877.0,1.1023876667022705
77,92878.0,1.1151789426803589
78,92879.0,1.10968017578125
79,92880.0,1.125226616859436
80,92881.0,1.138750433921814
81,92882.0,1.1226327419281006
82,92883.0,1.1186139583587646
83,92884.0,1.1168113946914673
84,92885.0,1.128896713256836
85,92886.0,1.1191929578781128
86,92887.0,1.1323230266571045
87,92888.0,1.107897400856018
88,92889.0,1.112119197845459
89,92890.0,1.1068159341812134
90,92891.0,1.125673532485962
91,92892.0,1.1139204502105713
92,92893.0,1.1270103454589844
93,92894.0,1.1205086708068848
94,92895.0,1.157148838043213
95,92896.0,1.1459859609603882
96,92897.0,1.1529866456985474
97,92898.0,1.1235854625701904
98,92899.0,1.1491729021072388
99,92900.0,1.192422866821289
100,92901.0,1.2143635749816895
101,92902.0,1.1779528856277466
102,92903.0,1.1655972003936768
103,92904.0,1.1972134113311768
104,92905.0,1.244621753692627
105,92906.0,1.2527042627334595
106,92907.0,1.1301134824752808
107,92908.0,1.3959914445877075
108,92909.0,1.2480382919311523
109,92910.0,1.4132624864578247
110,92911.0,1.3570138216018677
111,92912.0,1.2387593984603882
112,92913.0,1.240576982498169
113,92914.0,1.19076669216156
114,92915.0,1.2283142805099487
115,92916.0,1.248342752456665
116,92917.0,1.1328736543655396
117,92918.0,1.2933454513549805
118,92919.0,1.1634914875030518
119,92920.0,1.2466259002685547
120,92921.0,1.1745210886001587
