,itr,loss
0,57801.0,1.1522034406661987
1,57802.0,1.158926010131836
2,57803.0,1.1542961597442627
3,57804.0,1.1579948663711548
4,57805.0,1.1600171327590942
5,57806.0,1.1481435298919678
6,57807.0,1.1596835851669312
7,57808.0,1.1534746885299683
8,57809.0,1.152015209197998
9,57810.0,1.15941321849823
10,57811.0,1.1509851217269897
11,57812.0,1.1494356393814087
12,57813.0,1.1546885967254639
13,57814.0,1.15547776222229
14,57815.0,1.1544380187988281
15,57816.0,1.1511311531066895
16,57817.0,1.1595553159713745
17,57818.0,1.1559945344924927
18,57819.0,1.1555181741714478
19,57820.0,1.157630205154419
20,57821.0,1.148153305053711
21,57822.0,1.1640872955322266
22,57823.0,1.148561954498291
23,57824.0,1.1667207479476929
24,57825.0,1.1592813730239868
25,57826.0,1.1572800874710083
26,57827.0,1.1539582014083862
27,57828.0,1.1553770303726196
28,57829.0,1.1581093072891235
29,57830.0,1.1530958414077759
30,57831.0,1.1578173637390137
31,57832.0,1.1521764993667603
32,57833.0,1.1619510650634766
33,57834.0,1.1604405641555786
34,57835.0,1.1735734939575195
35,57836.0,1.1562684774398804
36,57837.0,1.1638176441192627
37,57838.0,1.1601734161376953
38,57839.0,1.1622813940048218
39,57840.0,1.1673309803009033
40,57841.0,1.1595662832260132
41,57842.0,1.1620628833770752
42,57843.0,1.160085678100586
43,57844.0,1.174674153327942
44,57845.0,1.1676459312438965
45,57846.0,1.1647918224334717
46,57847.0,1.1675591468811035
47,57848.0,1.160049557685852
48,57849.0,1.1563541889190674
49,57850.0,1.1600526571273804
50,57851.0,1.160234808921814
51,57852.0,1.148861289024353
52,57853.0,1.1535179615020752
53,57854.0,1.153304934501648
54,57855.0,1.1549464464187622
55,57856.0,1.1459500789642334
56,57857.0,1.1500632762908936
57,57858.0,1.1623488664627075
58,57859.0,1.151201844215393
59,57860.0,1.1531953811645508
60,57861.0,1.1568320989608765
61,57862.0,1.1614197492599487
62,57863.0,1.156632900238037
63,57864.0,1.1719112396240234
64,57865.0,1.1638813018798828
65,57866.0,1.1608911752700806
66,57867.0,1.1596671342849731
67,57868.0,1.1669753789901733
68,57869.0,1.1644740104675293
69,57870.0,1.15663480758667
70,57871.0,1.1759910583496094
71,57872.0,1.1780327558517456
72,57873.0,1.1678557395935059
73,57874.0,1.1863274574279785
74,57875.0,1.1684798002243042
75,57876.0,1.1758713722229004
76,57877.0,1.1621849536895752
77,57878.0,1.161503553390503
78,57879.0,1.1641738414764404
79,57880.0,1.1646864414215088
80,57881.0,1.1627079248428345
81,57882.0,1.164315104484558
82,57883.0,1.1883399486541748
83,57884.0,1.1632791757583618
84,57885.0,1.2139637470245361
85,57886.0,1.198038101196289
86,57887.0,1.2165591716766357
87,57888.0,1.1901353597640991
88,57889.0,1.220123052597046
89,57890.0,1.1867979764938354
90,57891.0,1.2009950876235962
91,57892.0,1.1813186407089233
92,57893.0,1.2145370244979858
93,57894.0,1.2101889848709106
94,57895.0,1.2338693141937256
95,57896.0,1.177111268043518
96,57897.0,1.2537692785263062
97,57898.0,1.2676608562469482
98,57899.0,1.3019217252731323
99,57900.0,1.276824951171875
100,57901.0,1.2415776252746582
101,57902.0,1.3789994716644287
102,57903.0,1.3305293321609497
103,57904.0,1.3973448276519775
104,57905.0,1.4059057235717773
105,57906.0,1.2863849401474
106,57907.0,1.2766774892807007
107,57908.0,1.2688649892807007
108,57909.0,1.2383478879928589
109,57910.0,1.2686960697174072
110,57911.0,1.2241803407669067
111,57912.0,1.233249545097351
112,57913.0,1.2110563516616821
113,57914.0,1.2119718790054321
114,57915.0,1.218761920928955
115,57916.0,1.2000318765640259
116,57917.0,1.1992772817611694
117,57918.0,1.1788222789764404
118,57919.0,1.1828393936157227
119,57920.0,1.181022047996521
120,57921.0,1.17440664768219
121,57922.0,1.1864075660705566
122,57923.0,1.1681185960769653
123,57924.0,1.1893261671066284
124,57925.0,1.1677190065383911
125,57926.0,1.1737136840820312
126,57927.0,1.1692678928375244
127,57928.0,1.165228247642517
128,57929.0,1.1614974737167358
129,57930.0,1.1665663719177246
130,57931.0,1.1617224216461182
131,57932.0,1.1661832332611084
132,57933.0,1.1591664552688599
133,57934.0,1.1607656478881836
134,57935.0,1.1599457263946533
135,57936.0,1.160171627998352
136,57937.0,1.1542311906814575
137,57938.0,1.1622941493988037
138,57939.0,1.154613733291626
139,57940.0,1.163368582725525
140,57941.0,1.1628344058990479
141,57942.0,1.1675299406051636
142,57943.0,1.1789706945419312
143,57944.0,1.157964825630188
144,57945.0,1.1662131547927856
145,57946.0,1.1568365097045898
146,57947.0,1.152583360671997
147,57948.0,1.1572145223617554
148,57949.0,1.152290940284729
149,57950.0,1.156287431716919
150,57951.0,1.1691884994506836
151,57952.0,1.168826699256897
152,57953.0,1.1654757261276245
153,57954.0,1.1672608852386475
154,57955.0,1.151702880859375
155,57956.0,1.1601160764694214
156,57957.0,1.1553940773010254
157,57958.0,1.157861590385437
158,57959.0,1.1475179195404053
159,57960.0,1.165290117263794
160,57961.0,1.1580288410186768
161,57962.0,1.1538892984390259
162,57963.0,1.1678427457809448
163,57964.0,1.1842968463897705
164,57965.0,1.1579453945159912
165,57966.0,1.1898307800292969
166,57967.0,1.1881152391433716
167,57968.0,1.1851983070373535
168,57969.0,1.1732099056243896
169,57970.0,1.1837632656097412
170,57971.0,1.1679668426513672
171,57972.0,1.1648664474487305
172,57973.0,1.1750155687332153
173,57974.0,1.1442081928253174
174,57975.0,1.1666573286056519
175,57976.0,1.1550997495651245
176,57977.0,1.165116786956787
177,57978.0,1.1630504131317139
178,57979.0,1.1597447395324707
179,57980.0,1.1629092693328857
180,57981.0,1.1508142948150635
181,57982.0,1.1520687341690063
182,57983.0,1.1560232639312744
183,57984.0,1.149867057800293
184,57985.0,1.148558497428894
185,57986.0,1.1570454835891724
186,57987.0,1.149478793144226
187,57988.0,1.153735637664795
188,57989.0,1.153107762336731
189,57990.0,1.1535948514938354
190,57991.0,1.1588009595870972
191,57992.0,1.1556525230407715
192,57993.0,1.1603338718414307
193,57994.0,1.155658483505249
194,57995.0,1.1722949743270874
195,57996.0,1.1603083610534668
196,57997.0,1.1587063074111938
197,57998.0,1.1739500761032104
198,57999.0,1.1482762098312378
199,58000.0,1.1559940576553345
