,itr,loss
0,76601.0,1.1272691488265991
1,76602.0,1.1238902807235718
2,76603.0,1.1318933963775635
3,76604.0,1.1258571147918701
4,76605.0,1.1261118650436401
5,76606.0,1.1209791898727417
6,76607.0,1.125872015953064
7,76608.0,1.1283506155014038
8,76609.0,1.1222501993179321
9,76610.0,1.1231896877288818
10,76611.0,1.1252774000167847
11,76612.0,1.1296048164367676
12,76613.0,1.12505042552948
13,76614.0,1.1495447158813477
14,76615.0,1.169858694076538
15,76616.0,1.1572513580322266
16,76617.0,1.1841233968734741
17,76618.0,1.178586483001709
18,76619.0,1.1815853118896484
19,76620.0,1.1460851430892944
20,76621.0,1.1482430696487427
21,76622.0,1.14122474193573
22,76623.0,1.144810438156128
23,76624.0,1.1210553646087646
24,76625.0,1.1517722606658936
25,76626.0,1.175148606300354
26,76627.0,1.183597207069397
27,76628.0,1.1453535556793213
28,76629.0,1.1402499675750732
29,76630.0,1.1592066287994385
30,76631.0,1.1539236307144165
31,76632.0,1.14780855178833
32,76633.0,1.1472339630126953
33,76634.0,1.1505171060562134
34,76635.0,1.1401509046554565
35,76636.0,1.145979881286621
36,76637.0,1.133039116859436
37,76638.0,1.1336742639541626
38,76639.0,1.1237374544143677
39,76640.0,1.1429747343063354
40,76641.0,1.1324745416641235
41,76642.0,1.1260005235671997
42,76643.0,1.1347705125808716
43,76644.0,1.1272969245910645
44,76645.0,1.1327221393585205
45,76646.0,1.1276103258132935
46,76647.0,1.1373282670974731
47,76648.0,1.1355030536651611
48,76649.0,1.1271909475326538
49,76650.0,1.144951581954956
50,76651.0,1.1360862255096436
51,76652.0,1.1244791746139526
52,76653.0,1.1358036994934082
53,76654.0,1.123060941696167
54,76655.0,1.1217319965362549
55,76656.0,1.1299998760223389
56,76657.0,1.1205017566680908
57,76658.0,1.128035306930542
58,76659.0,1.1300262212753296
59,76660.0,1.1231131553649902
60,76661.0,1.1278594732284546
61,76662.0,1.1338574886322021
62,76663.0,1.11726975440979
63,76664.0,1.1209039688110352
64,76665.0,1.1338577270507812
65,76666.0,1.13022780418396
66,76667.0,1.137080430984497
67,76668.0,1.1360360383987427
68,76669.0,1.1299716234207153
69,76670.0,1.1260719299316406
70,76671.0,1.1423343420028687
71,76672.0,1.1369915008544922
72,76673.0,1.1339856386184692
73,76674.0,1.134320855140686
74,76675.0,1.1462860107421875
75,76676.0,1.1468236446380615
76,76677.0,1.1477911472320557
77,76678.0,1.152854561805725
78,76679.0,1.1307514905929565
79,76680.0,1.1302608251571655
80,76681.0,1.134063959121704
81,76682.0,1.1240606307983398
82,76683.0,1.113897681236267
83,76684.0,1.1298761367797852
84,76685.0,1.1235288381576538
85,76686.0,1.1242561340332031
86,76687.0,1.1273820400238037
87,76688.0,1.1241544485092163
88,76689.0,1.1200718879699707
89,76690.0,1.1210815906524658
90,76691.0,1.1245183944702148
91,76692.0,1.1263127326965332
92,76693.0,1.1199976205825806
93,76694.0,1.1217163801193237
94,76695.0,1.1196494102478027
95,76696.0,1.1192373037338257
96,76697.0,1.131111979484558
97,76698.0,1.130375623703003
98,76699.0,1.127759337425232
99,76700.0,1.1448967456817627
100,76701.0,1.1283462047576904
101,76702.0,1.1420377492904663
102,76703.0,1.1410373449325562
103,76704.0,1.1205143928527832
104,76705.0,1.1283150911331177
105,76706.0,1.1285320520401
106,76707.0,1.1175326108932495
107,76708.0,1.1440390348434448
108,76709.0,1.1258049011230469
109,76710.0,1.1479235887527466
110,76711.0,1.15248703956604
111,76712.0,1.1316554546356201
112,76713.0,1.1409249305725098
113,76714.0,1.1426135301589966
114,76715.0,1.1559640169143677
115,76716.0,1.1447151899337769
116,76717.0,1.1783945560455322
117,76718.0,1.1491453647613525
118,76719.0,1.1525604724884033
119,76720.0,1.1312536001205444
120,76721.0,1.138322353363037
121,76722.0,1.142443060874939
122,76723.0,1.1421209573745728
123,76724.0,1.1496198177337646
124,76725.0,1.16603422164917
125,76726.0,1.1780295372009277
126,76727.0,1.189483642578125
127,76728.0,1.1443063020706177
128,76729.0,1.1298478841781616
129,76730.0,1.1552001237869263
130,76731.0,1.132213830947876
131,76732.0,1.1550096273422241
132,76733.0,1.1633059978485107
133,76734.0,1.1341100931167603
134,76735.0,1.1511913537979126
135,76736.0,1.1613792181015015
136,76737.0,1.1343913078308105
137,76738.0,1.16111421585083
138,76739.0,1.1616806983947754
139,76740.0,1.1387673616409302
140,76741.0,1.1552094221115112
141,76742.0,1.1533232927322388
142,76743.0,1.1337567567825317
143,76744.0,1.1628817319869995
144,76745.0,1.148421049118042
145,76746.0,1.1486071348190308
146,76747.0,1.141978144645691
147,76748.0,1.1386135816574097
148,76749.0,1.136001706123352
149,76750.0,1.1205146312713623
150,76751.0,1.1402033567428589
151,76752.0,1.1270757913589478
152,76753.0,1.1379876136779785
153,76754.0,1.132001280784607
154,76755.0,1.134311318397522
155,76756.0,1.14182710647583
156,76757.0,1.1303232908248901
157,76758.0,1.1550445556640625
158,76759.0,1.1357135772705078
159,76760.0,1.1421496868133545
160,76761.0,1.1353298425674438
161,76762.0,1.1318646669387817
162,76763.0,1.1270161867141724
163,76764.0,1.1214436292648315
164,76765.0,1.1285048723220825
165,76766.0,1.118070125579834
166,76767.0,1.140677571296692
167,76768.0,1.1230955123901367
168,76769.0,1.1494795083999634
169,76770.0,1.1534348726272583
170,76771.0,1.1587049961090088
171,76772.0,1.1498777866363525
172,76773.0,1.1566475629806519
173,76774.0,1.1472399234771729
174,76775.0,1.1469354629516602
175,76776.0,1.1453684568405151
176,76777.0,1.127032995223999
177,76778.0,1.1383000612258911
178,76779.0,1.123517394065857
179,76780.0,1.1516231298446655
180,76781.0,1.135146141052246
181,76782.0,1.141911268234253
182,76783.0,1.126094937324524
183,76784.0,1.1319531202316284
184,76785.0,1.1280878782272339
185,76786.0,1.1390680074691772
186,76787.0,1.1228386163711548
187,76788.0,1.1250611543655396
188,76789.0,1.1232777833938599
189,76790.0,1.1314055919647217
190,76791.0,1.1235623359680176
191,76792.0,1.1251145601272583
192,76793.0,1.1290630102157593
193,76794.0,1.1163417100906372
194,76795.0,1.123370885848999
195,76796.0,1.121991515159607
196,76797.0,1.1413131952285767
197,76798.0,1.1198652982711792
198,76799.0,1.136551022529602
199,76800.0,1.1385420560836792
