,itr,loss
0,74201.0,1.1365333795547485
1,74202.0,1.1254066228866577
2,74203.0,1.1292020082473755
3,74204.0,1.1288542747497559
4,74205.0,1.1409239768981934
5,74206.0,1.1396527290344238
6,74207.0,1.1350940465927124
7,74208.0,1.1559398174285889
8,74209.0,1.1331883668899536
9,74210.0,1.1297346353530884
10,74211.0,1.1343567371368408
11,74212.0,1.149110198020935
12,74213.0,1.1312849521636963
13,74214.0,1.1364909410476685
14,74215.0,1.1676926612854004
15,74216.0,1.1580654382705688
16,74217.0,1.1644800901412964
17,74218.0,1.1344196796417236
18,74219.0,1.1417444944381714
19,74220.0,1.154150366783142
20,74221.0,1.1547342538833618
21,74222.0,1.1373218297958374
22,74223.0,1.1816651821136475
23,74224.0,1.1833381652832031
24,74225.0,1.1731234788894653
25,74226.0,1.1615062952041626
26,74227.0,1.1347053050994873
27,74228.0,1.1685974597930908
28,74229.0,1.1412428617477417
29,74230.0,1.1622774600982666
30,74231.0,1.1570687294006348
31,74232.0,1.171423077583313
32,74233.0,1.1729987859725952
33,74234.0,1.133719563484192
34,74235.0,1.189808964729309
35,74236.0,1.2077280282974243
36,74237.0,1.2260675430297852
37,74238.0,1.1609925031661987
38,74239.0,1.2566559314727783
39,74240.0,1.2120952606201172
40,74241.0,1.2845937013626099
41,74242.0,1.2070326805114746
42,74243.0,1.2527856826782227
43,74244.0,1.3037158250808716
44,74245.0,1.3016204833984375
45,74246.0,1.3784056901931763
46,74247.0,1.2769322395324707
47,74248.0,1.215628981590271
48,74249.0,1.361266851425171
49,74250.0,1.2991570234298706
50,74251.0,1.350675344467163
51,74252.0,1.2767853736877441
52,74253.0,1.2393522262573242
53,74254.0,1.308382511138916
54,74255.0,1.267273187637329
55,74256.0,1.3651436567306519
56,74257.0,1.2974536418914795
57,74258.0,1.2574255466461182
58,74259.0,1.2958793640136719
59,74260.0,1.1792417764663696
60,74261.0,1.2737659215927124
61,74262.0,1.2292473316192627
62,74263.0,1.1669262647628784
63,74264.0,1.2318103313446045
64,74265.0,1.1942309141159058
65,74266.0,1.2458752393722534
66,74267.0,1.1733134984970093
67,74268.0,1.2518950700759888
68,74269.0,1.1638340950012207
69,74270.0,1.2018910646438599
70,74271.0,1.187185287475586
71,74272.0,1.15522301197052
72,74273.0,1.192078948020935
73,74274.0,1.1617738008499146
74,74275.0,1.173172116279602
75,74276.0,1.1404789686203003
76,74277.0,1.152186393737793
77,74278.0,1.1394351720809937
78,74279.0,1.1526281833648682
79,74280.0,1.1444408893585205
80,74281.0,1.1400525569915771
81,74282.0,1.1507866382598877
82,74283.0,1.1320290565490723
83,74284.0,1.1392065286636353
84,74285.0,1.1417757272720337
85,74286.0,1.123645544052124
86,74287.0,1.1353334188461304
87,74288.0,1.1299710273742676
88,74289.0,1.1360269784927368
89,74290.0,1.1292057037353516
90,74291.0,1.1244864463806152
91,74292.0,1.1336770057678223
92,74293.0,1.1266486644744873
93,74294.0,1.129097580909729
94,74295.0,1.125164270401001
95,74296.0,1.130049228668213
96,74297.0,1.1388888359069824
97,74298.0,1.1280442476272583
98,74299.0,1.1300259828567505
99,74300.0,1.1378241777420044
100,74301.0,1.1335877180099487
101,74302.0,1.1347719430923462
102,74303.0,1.1346583366394043
103,74304.0,1.1266266107559204
104,74305.0,1.1287938356399536
105,74306.0,1.1263171434402466
106,74307.0,1.1251676082611084
107,74308.0,1.1254774332046509
108,74309.0,1.122141718864441
109,74310.0,1.122753381729126
110,74311.0,1.128758430480957
111,74312.0,1.1246190071105957
112,74313.0,1.1302571296691895
113,74314.0,1.1235753297805786
114,74315.0,1.1222375631332397
115,74316.0,1.1238722801208496
116,74317.0,1.121755838394165
117,74318.0,1.1204612255096436
118,74319.0,1.1302238702774048
119,74320.0,1.1208807229995728
120,74321.0,1.1220544576644897
121,74322.0,1.130898118019104
122,74323.0,1.1197885274887085
123,74324.0,1.1239069700241089
124,74325.0,1.1257836818695068
125,74326.0,1.125750184059143
126,74327.0,1.1238197088241577
127,74328.0,1.125023365020752
128,74329.0,1.1196702718734741
129,74330.0,1.1263320446014404
130,74331.0,1.1274555921554565
131,74332.0,1.1186264753341675
132,74333.0,1.1304508447647095
133,74334.0,1.1250253915786743
134,74335.0,1.1266213655471802
135,74336.0,1.1223409175872803
136,74337.0,1.133664608001709
137,74338.0,1.1289066076278687
138,74339.0,1.1207066774368286
139,74340.0,1.124620795249939
140,74341.0,1.1272181272506714
141,74342.0,1.1224957704544067
142,74343.0,1.1265451908111572
143,74344.0,1.1235414743423462
144,74345.0,1.1263116598129272
145,74346.0,1.123586654663086
146,74347.0,1.1209893226623535
147,74348.0,1.128721833229065
148,74349.0,1.131554126739502
149,74350.0,1.1256582736968994
150,74351.0,1.1240864992141724
151,74352.0,1.124268889427185
152,74353.0,1.1239547729492188
153,74354.0,1.126755714416504
154,74355.0,1.1245629787445068
155,74356.0,1.123275876045227
156,74357.0,1.124853253364563
157,74358.0,1.1264232397079468
158,74359.0,1.1242449283599854
159,74360.0,1.1284505128860474
160,74361.0,1.124017357826233
161,74362.0,1.1313316822052002
162,74363.0,1.1228584051132202
163,74364.0,1.1292837858200073
164,74365.0,1.1235105991363525
165,74366.0,1.136716604232788
166,74367.0,1.1218305826187134
167,74368.0,1.1245466470718384
168,74369.0,1.1260559558868408
169,74370.0,1.1264777183532715
170,74371.0,1.1248867511749268
171,74372.0,1.127018928527832
172,74373.0,1.1164554357528687
173,74374.0,1.1250700950622559
174,74375.0,1.1245174407958984
175,74376.0,1.129332423210144
176,74377.0,1.1250492334365845
177,74378.0,1.124416708946228
178,74379.0,1.1283067464828491
179,74380.0,1.1243215799331665
180,74381.0,1.1187959909439087
181,74382.0,1.128265619277954
182,74383.0,1.1190338134765625
183,74384.0,1.1284129619598389
184,74385.0,1.1257379055023193
185,74386.0,1.1224968433380127
186,74387.0,1.1223814487457275
187,74388.0,1.1244107484817505
188,74389.0,1.1276955604553223
189,74390.0,1.1244523525238037
190,74391.0,1.1242245435714722
191,74392.0,1.1335687637329102
192,74393.0,1.1222342252731323
193,74394.0,1.1274646520614624
194,74395.0,1.1275030374526978
195,74396.0,1.1266521215438843
196,74397.0,1.1258888244628906
197,74398.0,1.1239994764328003
198,74399.0,1.1254346370697021
199,74400.0,1.1292226314544678
