,itr,loss
0,18201.0,1.315041422843933
1,18202.0,1.3359116315841675
2,18203.0,1.345230221748352
3,18204.0,1.3352611064910889
4,18205.0,1.3205959796905518
5,18206.0,1.3138246536254883
6,18207.0,1.3318997621536255
7,18208.0,1.3197963237762451
8,18209.0,1.3325978517532349
9,18210.0,1.3061058521270752
10,18211.0,1.3190544843673706
11,18212.0,1.3087900876998901
12,18213.0,1.3069827556610107
13,18214.0,1.3191691637039185
14,18215.0,1.3193985223770142
15,18216.0,1.3148220777511597
16,18217.0,1.3205997943878174
17,18218.0,1.3140584230422974
18,18219.0,1.315025806427002
19,18220.0,1.3168597221374512
20,18221.0,1.31606924533844
21,18222.0,1.310902714729309
22,18223.0,1.3234038352966309
23,18224.0,1.332477331161499
24,18225.0,1.3262277841567993
25,18226.0,1.337612271308899
26,18227.0,1.3357758522033691
27,18228.0,1.3186545372009277
28,18229.0,1.3209936618804932
29,18230.0,1.3088351488113403
30,18231.0,1.3131524324417114
31,18232.0,1.3193862438201904
32,18233.0,1.3050625324249268
33,18234.0,1.329750657081604
34,18235.0,1.320011019706726
35,18236.0,1.3129253387451172
36,18237.0,1.332187533378601
37,18238.0,1.314692735671997
38,18239.0,1.341849446296692
39,18240.0,1.3584275245666504
40,18241.0,1.3397988080978394
41,18242.0,1.3573747873306274
42,18243.0,1.3265281915664673
43,18244.0,1.3263928890228271
44,18245.0,1.340895652770996
45,18246.0,1.3296453952789307
46,18247.0,1.331551194190979
47,18248.0,1.3230892419815063
48,18249.0,1.3053988218307495
49,18250.0,1.3140761852264404
50,18251.0,1.300927758216858
51,18252.0,1.3153566122055054
52,18253.0,1.3203459978103638
53,18254.0,1.317702054977417
54,18255.0,1.3115838766098022
55,18256.0,1.310228705406189
56,18257.0,1.3086518049240112
57,18258.0,1.3145477771759033
58,18259.0,1.3134411573410034
59,18260.0,1.305266261100769
60,18261.0,1.304123878479004
61,18262.0,1.3018876314163208
62,18263.0,1.3141772747039795
63,18264.0,1.3150229454040527
64,18265.0,1.307188630104065
65,18266.0,1.313157320022583
66,18267.0,1.3032796382904053
67,18268.0,1.308258056640625
68,18269.0,1.3072896003723145
69,18270.0,1.300186038017273
70,18271.0,1.3043421506881714
71,18272.0,1.2967541217803955
72,18273.0,1.3188891410827637
73,18274.0,1.3177427053451538
74,18275.0,1.3110225200653076
75,18276.0,1.3150402307510376
76,18277.0,1.3072082996368408
77,18278.0,1.3174697160720825
78,18279.0,1.3087177276611328
79,18280.0,1.3178012371063232
80,18281.0,1.316878318786621
81,18282.0,1.3152141571044922
82,18283.0,1.325721025466919
83,18284.0,1.3133536577224731
84,18285.0,1.3040947914123535
85,18286.0,1.3071718215942383
86,18287.0,1.3186699151992798
87,18288.0,1.322974443435669
88,18289.0,1.3113070726394653
89,18290.0,1.3528826236724854
90,18291.0,1.356877088546753
91,18292.0,1.3707208633422852
92,18293.0,1.3280317783355713
93,18294.0,1.3246265649795532
94,18295.0,1.3417108058929443
95,18296.0,1.3308022022247314
96,18297.0,1.3495352268218994
97,18298.0,1.3297003507614136
98,18299.0,1.3201862573623657
99,18300.0,1.3234738111495972
100,18301.0,1.3100485801696777
101,18302.0,1.3220133781433105
102,18303.0,1.302815556526184
103,18304.0,1.3305087089538574
104,18305.0,1.3354781866073608
105,18306.0,1.3239436149597168
106,18307.0,1.3255635499954224
107,18308.0,1.3153026103973389
108,18309.0,1.3120228052139282
109,18310.0,1.3175914287567139
110,18311.0,1.3236814737319946
111,18312.0,1.3053064346313477
112,18313.0,1.3110536336898804
113,18314.0,1.3106329441070557
114,18315.0,1.2995274066925049
115,18316.0,1.3056299686431885
116,18317.0,1.3040744066238403
117,18318.0,1.308182716369629
118,18319.0,1.3062365055084229
119,18320.0,1.3048664331436157
120,18321.0,1.3048163652420044
121,18322.0,1.304408311843872
122,18323.0,1.3029597997665405
123,18324.0,1.3058499097824097
124,18325.0,1.3032679557800293
125,18326.0,1.3017547130584717
126,18327.0,1.3002315759658813
127,18328.0,1.2991513013839722
128,18329.0,1.3055670261383057
129,18330.0,1.3070557117462158
130,18331.0,1.300775408744812
131,18332.0,1.2962111234664917
132,18333.0,1.3001960515975952
133,18334.0,1.2994530200958252
134,18335.0,1.2977802753448486
135,18336.0,1.3069971799850464
136,18337.0,1.3003084659576416
137,18338.0,1.3014826774597168
138,18339.0,1.3025758266448975
139,18340.0,1.307654619216919
140,18341.0,1.305209755897522
141,18342.0,1.3005293607711792
142,18343.0,1.3059420585632324
143,18344.0,1.3026237487792969
144,18345.0,1.3068820238113403
145,18346.0,1.3103065490722656
146,18347.0,1.295408010482788
147,18348.0,1.3017135858535767
148,18349.0,1.3086053133010864
149,18350.0,1.300639033317566
150,18351.0,1.306121587753296
151,18352.0,1.3142099380493164
152,18353.0,1.3043309450149536
153,18354.0,1.3244036436080933
154,18355.0,1.3322941064834595
155,18356.0,1.3193451166152954
156,18357.0,1.3541663885116577
157,18358.0,1.3854974508285522
158,18359.0,1.3795632123947144
159,18360.0,1.3431341648101807
160,18361.0,1.3385992050170898
161,18362.0,1.3550554513931274
162,18363.0,1.3804467916488647
163,18364.0,1.3601323366165161
164,18365.0,1.3250465393066406
165,18366.0,1.3139485120773315
166,18367.0,1.3264696598052979
167,18368.0,1.3093491792678833
168,18369.0,1.3493479490280151
169,18370.0,1.3424817323684692
170,18371.0,1.3635002374649048
171,18372.0,1.3069512844085693
172,18373.0,1.423374891281128
173,18374.0,1.4679622650146484
174,18375.0,1.6011120080947876
175,18376.0,1.5928114652633667
176,18377.0,1.5244472026824951
177,18378.0,1.3900325298309326
178,18379.0,1.665616512298584
179,18380.0,1.4997977018356323
180,18381.0,1.7214819192886353
181,18382.0,1.7611944675445557
182,18383.0,1.7476879358291626
183,18384.0,1.6701685190200806
184,18385.0,1.599645972251892
185,18386.0,1.4634360074996948
186,18387.0,1.6634443998336792
187,18388.0,1.4839688539505005
188,18389.0,1.5478427410125732
189,18390.0,1.5275996923446655
190,18391.0,1.4796303510665894
191,18392.0,1.443118691444397
192,18393.0,1.516836166381836
193,18394.0,1.3533310890197754
194,18395.0,1.4493845701217651
195,18396.0,1.4812339544296265
196,18397.0,1.3744124174118042
197,18398.0,1.4280697107315063
198,18399.0,1.3803273439407349
199,18400.0,1.4121836423873901
