,itr,loss
0,20801.0,1.3866666555404663
1,20802.0,1.4389002323150635
2,20803.0,1.391815423965454
3,20804.0,1.3814544677734375
4,20805.0,1.425711989402771
5,20806.0,1.330696940422058
6,20807.0,1.3579282760620117
7,20808.0,1.3333646059036255
8,20809.0,1.3680709600448608
9,20810.0,1.3518198728561401
10,20811.0,1.344250202178955
11,20812.0,1.3244621753692627
12,20813.0,1.3699396848678589
13,20814.0,1.3157734870910645
14,20815.0,1.341969609260559
15,20816.0,1.2957884073257446
16,20817.0,1.3712276220321655
17,20818.0,1.3202095031738281
18,20819.0,1.3539977073669434
19,20820.0,1.290879487991333
20,20821.0,1.3716830015182495
21,20822.0,1.3074984550476074
22,20823.0,1.3394848108291626
23,20824.0,1.2978450059890747
24,20825.0,1.3381496667861938
25,20826.0,1.3128485679626465
26,20827.0,1.3189351558685303
27,20828.0,1.2978427410125732
28,20829.0,1.3169915676116943
29,20830.0,1.3809870481491089
30,20831.0,1.3821061849594116
31,20832.0,1.3936867713928223
32,20833.0,1.42047119140625
33,20834.0,1.3266327381134033
34,20835.0,1.5017393827438354
35,20836.0,1.3712626695632935
36,20837.0,1.6242361068725586
37,20838.0,1.5344116687774658
38,20839.0,1.5793850421905518
39,20840.0,1.4794331789016724
40,20841.0,1.5652565956115723
41,20842.0,1.4336066246032715
42,20843.0,1.430957317352295
43,20844.0,1.475024700164795
44,20845.0,1.4318078756332397
45,20846.0,1.32021963596344
46,20847.0,1.4766530990600586
47,20848.0,1.3586864471435547
48,20849.0,1.4763522148132324
49,20850.0,1.4674485921859741
50,20851.0,1.405488133430481
51,20852.0,1.3682870864868164
52,20853.0,1.4551255702972412
53,20854.0,1.352742314338684
54,20855.0,1.3918077945709229
55,20856.0,1.4044528007507324
56,20857.0,1.3416059017181396
57,20858.0,1.3715846538543701
58,20859.0,1.3615885972976685
59,20860.0,1.3527553081512451
60,20861.0,1.3850442171096802
61,20862.0,1.3724952936172485
62,20863.0,1.3106900453567505
63,20864.0,1.4018899202346802
64,20865.0,1.2814022302627563
65,20866.0,1.347828984260559
66,20867.0,1.3338871002197266
67,20868.0,1.2907389402389526
68,20869.0,1.334878921508789
69,20870.0,1.2934520244598389
70,20871.0,1.3102216720581055
71,20872.0,1.3066352605819702
72,20873.0,1.2819188833236694
73,20874.0,1.2987751960754395
74,20875.0,1.292248249053955
75,20876.0,1.3079568147659302
76,20877.0,1.2772295475006104
77,20878.0,1.315867304801941
78,20879.0,1.2772499322891235
79,20880.0,1.2898980379104614
80,20881.0,1.2707289457321167
81,20882.0,1.2938026189804077
82,20883.0,1.272650122642517
83,20884.0,1.2789545059204102
84,20885.0,1.2741397619247437
85,20886.0,1.2703666687011719
86,20887.0,1.2728526592254639
87,20888.0,1.2706339359283447
88,20889.0,1.281587839126587
89,20890.0,1.2667089700698853
90,20891.0,1.2952288389205933
91,20892.0,1.2896374464035034
92,20893.0,1.297537088394165
93,20894.0,1.2733088731765747
94,20895.0,1.2780787944793701
95,20896.0,1.2695128917694092
96,20897.0,1.286409854888916
97,20898.0,1.2741856575012207
98,20899.0,1.285975456237793
99,20900.0,1.276015043258667
100,20901.0,1.2819257974624634
101,20902.0,1.2747087478637695
102,20903.0,1.2927910089492798
103,20904.0,1.2828898429870605
104,20905.0,1.2896984815597534
105,20906.0,1.2819769382476807
106,20907.0,1.2817031145095825
107,20908.0,1.2669148445129395
108,20909.0,1.2866647243499756
109,20910.0,1.261185884475708
110,20911.0,1.2924450635910034
111,20912.0,1.2783995866775513
112,20913.0,1.2871315479278564
113,20914.0,1.2617149353027344
114,20915.0,1.286249041557312
115,20916.0,1.2826229333877563
116,20917.0,1.2921808958053589
117,20918.0,1.2688746452331543
118,20919.0,1.3011575937271118
119,20920.0,1.288022756576538
120,20921.0,1.2963200807571411
121,20922.0,1.272972822189331
122,20923.0,1.293306589126587
123,20924.0,1.2736432552337646
124,20925.0,1.275377869606018
125,20926.0,1.2653419971466064
126,20927.0,1.2794815301895142
127,20928.0,1.276297688484192
128,20929.0,1.2774819135665894
129,20930.0,1.2637706995010376
130,20931.0,1.2733088731765747
131,20932.0,1.2695515155792236
132,20933.0,1.2780956029891968
133,20934.0,1.263881802558899
134,20935.0,1.285430669784546
135,20936.0,1.2639942169189453
136,20937.0,1.27274751663208
137,20938.0,1.2624553442001343
138,20939.0,1.2845710515975952
139,20940.0,1.2738771438598633
140,20941.0,1.282663106918335
141,20942.0,1.2671098709106445
142,20943.0,1.2872077226638794
143,20944.0,1.276624321937561
144,20945.0,1.2932617664337158
145,20946.0,1.2710399627685547
146,20947.0,1.3060181140899658
147,20948.0,1.2797492742538452
148,20949.0,1.3111915588378906
149,20950.0,1.261404037475586
150,20951.0,1.3467381000518799
151,20952.0,1.3092823028564453
152,20953.0,1.3377697467803955
153,20954.0,1.2958626747131348
154,20955.0,1.3307369947433472
155,20956.0,1.2718596458435059
156,20957.0,1.2917530536651611
157,20958.0,1.2764710187911987
158,20959.0,1.286900281906128
159,20960.0,1.2644782066345215
160,20961.0,1.2924902439117432
161,20962.0,1.275268793106079
162,20963.0,1.2794480323791504
163,20964.0,1.2729384899139404
164,20965.0,1.2696985006332397
165,20966.0,1.2656581401824951
