,itr,loss
0,10601.0,1.6683213710784912
1,10602.0,1.669777512550354
2,10603.0,1.644606113433838
3,10604.0,1.6424598693847656
4,10605.0,1.666229486465454
5,10606.0,1.6303303241729736
6,10607.0,1.5705382823944092
7,10608.0,1.5862083435058594
8,10609.0,1.5940301418304443
9,10610.0,1.5497030019760132
10,10611.0,1.5704319477081299
11,10612.0,1.575848937034607
12,10613.0,1.5378339290618896
13,10614.0,1.5354480743408203
14,10615.0,1.5378949642181396
15,10616.0,1.5267897844314575
16,10617.0,1.5293995141983032
17,10618.0,1.5255199670791626
18,10619.0,1.5224331617355347
19,10620.0,1.5173232555389404
20,10621.0,1.5011526346206665
21,10622.0,1.5060287714004517
22,10623.0,1.4966644048690796
23,10624.0,1.4957654476165771
24,10625.0,1.4932798147201538
25,10626.0,1.4910237789154053
26,10627.0,1.4877122640609741
27,10628.0,1.4857779741287231
28,10629.0,1.4862346649169922
29,10630.0,1.48088800907135
30,10631.0,1.4779525995254517
31,10632.0,1.4740201234817505
32,10633.0,1.471381664276123
33,10634.0,1.474516749382019
34,10635.0,1.4730470180511475
35,10636.0,1.4706319570541382
36,10637.0,1.4630022048950195
37,10638.0,1.470037579536438
38,10639.0,1.4648538827896118
39,10640.0,1.4671283960342407
40,10641.0,1.462567687034607
41,10642.0,1.4563019275665283
42,10643.0,1.4613276720046997
43,10644.0,1.4622457027435303
44,10645.0,1.4607973098754883
45,10646.0,1.4552257061004639
46,10647.0,1.4603004455566406
47,10648.0,1.4596256017684937
48,10649.0,1.455810546875
49,10650.0,1.4603890180587769
50,10651.0,1.4556825160980225
51,10652.0,1.4545023441314697
52,10653.0,1.4564061164855957
53,10654.0,1.458279013633728
54,10655.0,1.4603309631347656
55,10656.0,1.4587520360946655
56,10657.0,1.4528234004974365
57,10658.0,1.4556636810302734
58,10659.0,1.4520195722579956
59,10660.0,1.4549181461334229
60,10661.0,1.4520323276519775
61,10662.0,1.4499127864837646
62,10663.0,1.4534283876419067
63,10664.0,1.4513916969299316
64,10665.0,1.4537627696990967
65,10666.0,1.4496231079101562
66,10667.0,1.4495673179626465
67,10668.0,1.4499468803405762
68,10669.0,1.4533257484436035
69,10670.0,1.4492716789245605
70,10671.0,1.4511221647262573
71,10672.0,1.4496893882751465
72,10673.0,1.447808027267456
73,10674.0,1.4555331468582153
74,10675.0,1.4577373266220093
75,10676.0,1.452085256576538
76,10677.0,1.4509105682373047
77,10678.0,1.447221040725708
78,10679.0,1.4539393186569214
79,10680.0,1.451423168182373
80,10681.0,1.452547311782837
81,10682.0,1.455442190170288
82,10683.0,1.4507243633270264
83,10684.0,1.456607699394226
84,10685.0,1.451993465423584
85,10686.0,1.4547135829925537
86,10687.0,1.449748158454895
87,10688.0,1.4493917226791382
88,10689.0,1.451066017150879
89,10690.0,1.454983115196228
90,10691.0,1.4458132982254028
91,10692.0,1.4534631967544556
92,10693.0,1.4516055583953857
93,10694.0,1.4533416032791138
94,10695.0,1.4515302181243896
95,10696.0,1.4425201416015625
96,10697.0,1.4513558149337769
97,10698.0,1.4441803693771362
98,10699.0,1.4506241083145142
99,10700.0,1.4513307809829712
100,10701.0,1.4476962089538574
101,10702.0,1.4432636499404907
102,10703.0,1.4442071914672852
103,10704.0,1.4486619234085083
104,10705.0,1.4443895816802979
105,10706.0,1.4534156322479248
106,10707.0,1.454421043395996
107,10708.0,1.448376178741455
108,10709.0,1.4456037282943726
109,10710.0,1.4448399543762207
110,10711.0,1.4456381797790527
111,10712.0,1.4429274797439575
112,10713.0,1.451154351234436
113,10714.0,1.4492466449737549
114,10715.0,1.448566198348999
115,10716.0,1.4459600448608398
116,10717.0,1.4474295377731323
117,10718.0,1.4448623657226562
118,10719.0,1.4479998350143433
119,10720.0,1.4480444192886353
120,10721.0,1.4380264282226562
121,10722.0,1.4475990533828735
122,10723.0,1.4440319538116455
123,10724.0,1.4500751495361328
124,10725.0,1.4400286674499512
125,10726.0,1.4457366466522217
126,10727.0,1.4468441009521484
127,10728.0,1.4530431032180786
128,10729.0,1.442103385925293
129,10730.0,1.4575886726379395
130,10731.0,1.4453208446502686
131,10732.0,1.4512100219726562
132,10733.0,1.441586971282959
133,10734.0,1.4577643871307373
134,10735.0,1.4557056427001953
135,10736.0,1.4562535285949707
136,10737.0,1.4479835033416748
137,10738.0,1.451788067817688
138,10739.0,1.4561550617218018
139,10740.0,1.4598283767700195
140,10741.0,1.4482448101043701
141,10742.0,1.46536386013031
142,10743.0,1.4624558687210083
143,10744.0,1.478763461112976
144,10745.0,1.4517483711242676
145,10746.0,1.5052509307861328
146,10747.0,1.4776434898376465
147,10748.0,1.523169755935669
148,10749.0,1.4811493158340454
149,10750.0,1.4736241102218628
150,10751.0,1.4486596584320068
151,10752.0,1.4562472105026245
152,10753.0,1.4576071500778198
153,10754.0,1.442697525024414
154,10755.0,1.4691839218139648
155,10756.0,1.4692476987838745
156,10757.0,1.4700927734375
157,10758.0,1.4638864994049072
158,10759.0,1.4712899923324585
159,10760.0,1.4514331817626953
160,10761.0,1.4688338041305542
161,10762.0,1.4434499740600586
162,10763.0,1.4820613861083984
163,10764.0,1.4556971788406372
164,10765.0,1.4713106155395508
165,10766.0,1.4472845792770386
166,10767.0,1.4730528593063354
167,10768.0,1.4562342166900635
168,10769.0,1.4653728008270264
169,10770.0,1.4471626281738281
170,10771.0,1.4866403341293335
171,10772.0,1.4585065841674805
172,10773.0,1.4808456897735596
173,10774.0,1.445413589477539
174,10775.0,1.4852497577667236
175,10776.0,1.4525306224822998
176,10777.0,1.479014277458191
177,10778.0,1.457409381866455
178,10779.0,1.485823631286621
179,10780.0,1.452272653579712
180,10781.0,1.467887043952942
181,10782.0,1.456230878829956
182,10783.0,1.4616360664367676
183,10784.0,1.4506555795669556
184,10785.0,1.4623205661773682
185,10786.0,1.4520900249481201
186,10787.0,1.460067629814148
187,10788.0,1.4455982446670532
188,10789.0,1.4521145820617676
189,10790.0,1.4431384801864624
190,10791.0,1.4534869194030762
191,10792.0,1.4433348178863525
192,10793.0,1.451909065246582
193,10794.0,1.4433567523956299
194,10795.0,1.4473494291305542
195,10796.0,1.447739601135254
196,10797.0,1.4479830265045166
197,10798.0,1.4479738473892212
198,10799.0,1.456936001777649
199,10800.0,1.4424673318862915
