,itr,loss
0,64801.0,1.27912437915802
1,64802.0,1.2247434854507446
2,64803.0,1.2652126550674438
3,64804.0,1.1936850547790527
4,64805.0,1.1941287517547607
5,64806.0,1.185626745223999
6,64807.0,1.2027368545532227
7,64808.0,1.1754029989242554
8,64809.0,1.1852718591690063
9,64810.0,1.1550549268722534
10,64811.0,1.1878001689910889
11,64812.0,1.1512725353240967
12,64813.0,1.1877669095993042
13,64814.0,1.1556042432785034
14,64815.0,1.1714563369750977
15,64816.0,1.14846932888031
16,64817.0,1.165317416191101
17,64818.0,1.152453899383545
18,64819.0,1.1727111339569092
19,64820.0,1.1830487251281738
20,64821.0,1.1716480255126953
21,64822.0,1.1854227781295776
22,64823.0,1.1808547973632812
23,64824.0,1.1535720825195312
24,64825.0,1.1783802509307861
25,64826.0,1.1429777145385742
26,64827.0,1.173202633857727
27,64828.0,1.1883989572525024
28,64829.0,1.193170189857483
29,64830.0,1.1677850484848022
30,64831.0,1.1778484582901
31,64832.0,1.1636362075805664
32,64833.0,1.176904320716858
33,64834.0,1.1619651317596436
34,64835.0,1.170214056968689
35,64836.0,1.16590416431427
36,64837.0,1.1662546396255493
37,64838.0,1.1538807153701782
38,64839.0,1.166761040687561
39,64840.0,1.1461575031280518
40,64841.0,1.1544110774993896
41,64842.0,1.1410753726959229
42,64843.0,1.1534408330917358
43,64844.0,1.1427714824676514
44,64845.0,1.154052734375
45,64846.0,1.1390758752822876
46,64847.0,1.1480375528335571
47,64848.0,1.1604599952697754
48,64849.0,1.1533057689666748
49,64850.0,1.157241940498352
50,64851.0,1.1354936361312866
51,64852.0,1.142896056175232
52,64853.0,1.1408716440200806
53,64854.0,1.1436128616333008
54,64855.0,1.1499806642532349
55,64856.0,1.1418724060058594
56,64857.0,1.1568106412887573
57,64858.0,1.1509079933166504
58,64859.0,1.1508674621582031
59,64860.0,1.1420410871505737
60,64861.0,1.1515151262283325
61,64862.0,1.1502794027328491
62,64863.0,1.1467866897583008
63,64864.0,1.1451630592346191
64,64865.0,1.1410986185073853
65,64866.0,1.1493765115737915
66,64867.0,1.1430761814117432
67,64868.0,1.137933373451233
68,64869.0,1.1446959972381592
69,64870.0,1.1447663307189941
70,64871.0,1.1318988800048828
71,64872.0,1.1528592109680176
72,64873.0,1.1423358917236328
73,64874.0,1.1387261152267456
74,64875.0,1.140765905380249
75,64876.0,1.1473568677902222
76,64877.0,1.1518369913101196
77,64878.0,1.1448513269424438
78,64879.0,1.1491245031356812
79,64880.0,1.1387944221496582
80,64881.0,1.1381785869598389
81,64882.0,1.1469708681106567
82,64883.0,1.1431912183761597
83,64884.0,1.1467273235321045
84,64885.0,1.1486843824386597
85,64886.0,1.142147183418274
86,64887.0,1.151053786277771
87,64888.0,1.1503194570541382
88,64889.0,1.1597100496292114
89,64890.0,1.1461811065673828
90,64891.0,1.1739256381988525
91,64892.0,1.1536452770233154
92,64893.0,1.1554824113845825
93,64894.0,1.162766695022583
94,64895.0,1.1497257947921753
95,64896.0,1.1537976264953613
96,64897.0,1.1404898166656494
97,64898.0,1.170516014099121
98,64899.0,1.1597342491149902
