,itr,loss
0,34401.0,1.2021440267562866
1,34402.0,1.1873693466186523
2,34403.0,1.1927417516708374
3,34404.0,1.1819813251495361
4,34405.0,1.194994330406189
5,34406.0,1.191399097442627
6,34407.0,1.2012245655059814
7,34408.0,1.1995153427124023
8,34409.0,1.1903868913650513
9,34410.0,1.1912107467651367
10,34411.0,1.1983156204223633
11,34412.0,1.1979600191116333
12,34413.0,1.1937487125396729
13,34414.0,1.1883779764175415
14,34415.0,1.1912554502487183
15,34416.0,1.193116307258606
16,34417.0,1.1955474615097046
17,34418.0,1.1904507875442505
18,34419.0,1.1952147483825684
19,34420.0,1.1831445693969727
20,34421.0,1.195244312286377
21,34422.0,1.190406084060669
22,34423.0,1.1928439140319824
23,34424.0,1.2016571760177612
24,34425.0,1.1934396028518677
25,34426.0,1.190746784210205
26,34427.0,1.1986446380615234
27,34428.0,1.2020095586776733
28,34429.0,1.1992639303207397
29,34430.0,1.1907274723052979
30,34431.0,1.1944739818572998
31,34432.0,1.1993881464004517
32,34433.0,1.1916470527648926
33,34434.0,1.2007720470428467
34,34435.0,1.198049545288086
35,34436.0,1.1962838172912598
36,34437.0,1.192264199256897
37,34438.0,1.1939271688461304
38,34439.0,1.199986219406128
39,34440.0,1.1942598819732666
40,34441.0,1.2150037288665771
41,34442.0,1.2032968997955322
42,34443.0,1.2148534059524536
43,34444.0,1.2002109289169312
44,34445.0,1.1916335821151733
45,34446.0,1.1925760507583618
46,34447.0,1.2004690170288086
47,34448.0,1.2056293487548828
48,34449.0,1.185063362121582
49,34450.0,1.192530870437622
50,34451.0,1.1928361654281616
51,34452.0,1.1934491395950317
52,34453.0,1.1874862909317017
53,34454.0,1.1902590990066528
54,34455.0,1.188136100769043
55,34456.0,1.1880360841751099
56,34457.0,1.1879371404647827
57,34458.0,1.1900714635849
58,34459.0,1.188584566116333
59,34460.0,1.1894025802612305
60,34461.0,1.1891429424285889
61,34462.0,1.191543459892273
62,34463.0,1.1884974241256714
63,34464.0,1.1927993297576904
64,34465.0,1.1874874830245972
65,34466.0,1.192008376121521
66,34467.0,1.1906013488769531
67,34468.0,1.1913387775421143
68,34469.0,1.1977027654647827
69,34470.0,1.181672215461731
70,34471.0,1.1893759965896606
71,34472.0,1.1920912265777588
72,34473.0,1.1947153806686401
73,34474.0,1.2029860019683838
74,34475.0,1.1873149871826172
75,34476.0,1.199889898300171
76,34477.0,1.1954004764556885
77,34478.0,1.204455018043518
78,34479.0,1.2027909755706787
79,34480.0,1.1923260688781738
80,34481.0,1.2071468830108643
81,34482.0,1.1883959770202637
82,34483.0,1.2133712768554688
83,34484.0,1.1974488496780396
84,34485.0,1.2097418308258057
85,34486.0,1.1974388360977173
86,34487.0,1.2192444801330566
87,34488.0,1.2167418003082275
88,34489.0,1.210857629776001
89,34490.0,1.1985031366348267
90,34491.0,1.205628752708435
91,34492.0,1.2334855794906616
92,34493.0,1.2107303142547607
93,34494.0,1.2399532794952393
94,34495.0,1.2064423561096191
95,34496.0,1.218813180923462
96,34497.0,1.192526936531067
97,34498.0,1.214531421661377
98,34499.0,1.226149082183838
99,34500.0,1.2227877378463745
100,34501.0,1.1957825422286987
101,34502.0,1.2100101709365845
102,34503.0,1.2231158018112183
103,34504.0,1.2086119651794434
104,34505.0,1.225314736366272
105,34506.0,1.1881351470947266
106,34507.0,1.206770420074463
107,34508.0,1.1911240816116333
108,34509.0,1.197970986366272
109,34510.0,1.1940232515335083
110,34511.0,1.1952353715896606
111,34512.0,1.2101316452026367
112,34513.0,1.2157150506973267
113,34514.0,1.1945230960845947
114,34515.0,1.2304201126098633
115,34516.0,1.2348850965499878
116,34517.0,1.2299730777740479
117,34518.0,1.2145404815673828
118,34519.0,1.2162617444992065
119,34520.0,1.2180111408233643
120,34521.0,1.215230107307434
121,34522.0,1.2231348752975464
122,34523.0,1.202724575996399
123,34524.0,1.232966661453247
124,34525.0,1.2012192010879517
125,34526.0,1.240003228187561
126,34527.0,1.2118463516235352
127,34528.0,1.2347406148910522
128,34529.0,1.1981512308120728
129,34530.0,1.232771396636963
