,itr,loss
0,67801.0,1.148897647857666
1,67802.0,1.1443339586257935
2,67803.0,1.1448134183883667
3,67804.0,1.1453794240951538
4,67805.0,1.147177815437317
5,67806.0,1.1411230564117432
6,67807.0,1.138108730316162
7,67808.0,1.1435091495513916
8,67809.0,1.1449992656707764
9,67810.0,1.1403653621673584
10,67811.0,1.148398995399475
11,67812.0,1.1396819353103638
12,67813.0,1.1356498003005981
13,67814.0,1.1367013454437256
14,67815.0,1.1367993354797363
15,67816.0,1.1378631591796875
16,67817.0,1.1422940492630005
17,67818.0,1.1275423765182495
18,67819.0,1.1400201320648193
19,67820.0,1.1385458707809448
20,67821.0,1.1368162631988525
21,67822.0,1.1372084617614746
22,67823.0,1.1382685899734497
23,67824.0,1.1343764066696167
24,67825.0,1.166965126991272
25,67826.0,1.1381120681762695
26,67827.0,1.1681383848190308
27,67828.0,1.1496624946594238
28,67829.0,1.147271990776062
29,67830.0,1.139163613319397
30,67831.0,1.1501661539077759
31,67832.0,1.134247064590454
32,67833.0,1.1435742378234863
33,67834.0,1.1344459056854248
34,67835.0,1.1491328477859497
35,67836.0,1.1345603466033936
36,67837.0,1.1445404291152954
37,67838.0,1.1341127157211304
38,67839.0,1.1498386859893799
39,67840.0,1.1433919668197632
40,67841.0,1.1463677883148193
41,67842.0,1.136024832725525
42,67843.0,1.1363991498947144
43,67844.0,1.1386969089508057
44,67845.0,1.1512751579284668
45,67846.0,1.139111876487732
46,67847.0,1.1689790487289429
47,67848.0,1.1461280584335327
48,67849.0,1.160913348197937
49,67850.0,1.1363427639007568
50,67851.0,1.1753498315811157
51,67852.0,1.1570804119110107
52,67853.0,1.172309398651123
53,67854.0,1.1419594287872314
54,67855.0,1.152586579322815
55,67856.0,1.1528078317642212
56,67857.0,1.150431752204895
57,67858.0,1.1445159912109375
58,67859.0,1.1362422704696655
59,67860.0,1.1428278684616089
60,67861.0,1.1363239288330078
61,67862.0,1.1380645036697388
62,67863.0,1.1415377855300903
63,67864.0,1.143711805343628
64,67865.0,1.1415530443191528
65,67866.0,1.1399832963943481
66,67867.0,1.1348570585250854
67,67868.0,1.1334031820297241
68,67869.0,1.1407952308654785
69,67870.0,1.1395517587661743
70,67871.0,1.134224534034729
71,67872.0,1.1384278535842896
72,67873.0,1.1328208446502686
73,67874.0,1.1504276990890503
74,67875.0,1.1503537893295288
75,67876.0,1.1430388689041138
76,67877.0,1.1625339984893799
77,67878.0,1.1468733549118042
78,67879.0,1.1451269388198853
79,67880.0,1.1413713693618774
80,67881.0,1.1454859972000122
81,67882.0,1.1378613710403442
82,67883.0,1.1405940055847168
83,67884.0,1.138563632965088
84,67885.0,1.1401594877243042
85,67886.0,1.1418883800506592
86,67887.0,1.1436539888381958
87,67888.0,1.1354639530181885
88,67889.0,1.1423989534378052
89,67890.0,1.1392250061035156
90,67891.0,1.1408919095993042
91,67892.0,1.1339823007583618
92,67893.0,1.1449884176254272
93,67894.0,1.1344082355499268
94,67895.0,1.134864330291748
95,67896.0,1.1434863805770874
96,67897.0,1.1370986700057983
97,67898.0,1.1398271322250366
98,67899.0,1.1453975439071655
99,67900.0,1.1347317695617676
100,67901.0,1.1341770887374878
101,67902.0,1.1370534896850586
102,67903.0,1.1309136152267456
103,67904.0,1.1401042938232422
104,67905.0,1.1444761753082275
105,67906.0,1.1323297023773193
106,67907.0,1.1453514099121094
107,67908.0,1.1403104066848755
108,67909.0,1.1389883756637573
109,67910.0,1.1392041444778442
110,67911.0,1.1458731889724731
111,67912.0,1.1407419443130493
112,67913.0,1.1361854076385498
113,67914.0,1.145517349243164
114,67915.0,1.141362190246582
115,67916.0,1.1323972940444946
116,67917.0,1.139697551727295
117,67918.0,1.138412356376648
118,67919.0,1.1341726779937744
119,67920.0,1.1419496536254883
120,67921.0,1.1401090621948242
121,67922.0,1.1361240148544312
122,67923.0,1.1396714448928833
123,67924.0,1.1358026266098022
124,67925.0,1.1373647451400757
125,67926.0,1.1394424438476562
126,67927.0,1.1358036994934082
127,67928.0,1.1345762014389038
128,67929.0,1.132457971572876
129,67930.0,1.13466477394104
130,67931.0,1.1337895393371582
131,67932.0,1.1429078578948975
132,67933.0,1.1382817029953003
133,67934.0,1.1344361305236816
134,67935.0,1.1413164138793945
135,67936.0,1.139689326286316
136,67937.0,1.1424012184143066
137,67938.0,1.1302404403686523
138,67939.0,1.1384038925170898
139,67940.0,1.1294984817504883
140,67941.0,1.1334128379821777
141,67942.0,1.1408401727676392
142,67943.0,1.1354918479919434
143,67944.0,1.1318433284759521
144,67945.0,1.1417707204818726
145,67946.0,1.1449238061904907
146,67947.0,1.1471912860870361
147,67948.0,1.1324362754821777
148,67949.0,1.1458539962768555
149,67950.0,1.1427172422409058
150,67951.0,1.137770175933838
151,67952.0,1.1472206115722656
152,67953.0,1.1413154602050781
153,67954.0,1.1471538543701172
154,67955.0,1.132049560546875
155,67956.0,1.1696726083755493
156,67957.0,1.1719000339508057
157,67958.0,1.1640912294387817
158,67959.0,1.1808171272277832
159,67960.0,1.1557096242904663
160,67961.0,1.1566840410232544
161,67962.0,1.1466803550720215
162,67963.0,1.1801557540893555
163,67964.0,1.1648155450820923
164,67965.0,1.1643856763839722
165,67966.0,1.1555861234664917
166,67967.0,1.1354550123214722
167,67968.0,1.1505229473114014
168,67969.0,1.1385217905044556
169,67970.0,1.1541850566864014
170,67971.0,1.1390632390975952
171,67972.0,1.1384897232055664
172,67973.0,1.139831304550171
173,67974.0,1.1354968547821045
174,67975.0,1.1304329633712769
175,67976.0,1.1419329643249512
176,67977.0,1.1352686882019043
177,67978.0,1.1370588541030884
178,67979.0,1.1406426429748535
179,67980.0,1.141566276550293
180,67981.0,1.146459698677063
181,67982.0,1.1469120979309082
182,67983.0,1.1461663246154785
183,67984.0,1.1583139896392822
184,67985.0,1.1752768754959106
185,67986.0,1.1665875911712646
186,67987.0,1.1644728183746338
187,67988.0,1.1632333993911743
188,67989.0,1.1369549036026
189,67990.0,1.1508824825286865
190,67991.0,1.1397807598114014
191,67992.0,1.1484445333480835
192,67993.0,1.1436281204223633
193,67994.0,1.146180272102356
194,67995.0,1.1481890678405762
195,67996.0,1.1434024572372437
196,67997.0,1.152100682258606
197,67998.0,1.143862247467041
198,67999.0,1.1574454307556152
199,68000.0,1.1421880722045898
