,itr,loss
0,54201.0,1.1595532894134521
1,54202.0,1.1637752056121826
2,54203.0,1.1640363931655884
3,54204.0,1.1679389476776123
4,54205.0,1.177517056465149
5,54206.0,1.1638555526733398
6,54207.0,1.189326286315918
7,54208.0,1.1723520755767822
8,54209.0,1.1642780303955078
9,54210.0,1.1743171215057373
10,54211.0,1.1685431003570557
11,54212.0,1.1649748086929321
12,54213.0,1.1613056659698486
13,54214.0,1.173865795135498
14,54215.0,1.1725256443023682
15,54216.0,1.16740083694458
16,54217.0,1.1817107200622559
17,54218.0,1.173569917678833
18,54219.0,1.1699810028076172
19,54220.0,1.1676244735717773
20,54221.0,1.191851258277893
21,54222.0,1.1816329956054688
22,54223.0,1.1860027313232422
23,54224.0,1.2015026807785034
24,54225.0,1.18910551071167
25,54226.0,1.1982382535934448
26,54227.0,1.1824555397033691
27,54228.0,1.202985167503357
28,54229.0,1.1879984140396118
29,54230.0,1.2025398015975952
30,54231.0,1.1751303672790527
31,54232.0,1.1661332845687866
32,54233.0,1.1725069284439087
33,54234.0,1.1579194068908691
34,54235.0,1.1701855659484863
35,54236.0,1.164439082145691
36,54237.0,1.179931879043579
37,54238.0,1.1606780290603638
38,54239.0,1.166304111480713
39,54240.0,1.1694480180740356
40,54241.0,1.160473346710205
41,54242.0,1.164799690246582
42,54243.0,1.1696909666061401
43,54244.0,1.1620177030563354
44,54245.0,1.1672710180282593
45,54246.0,1.1772280931472778
46,54247.0,1.1690462827682495
47,54248.0,1.1688802242279053
48,54249.0,1.1816051006317139
49,54250.0,1.173690676689148
50,54251.0,1.1864980459213257
51,54252.0,1.171205759048462
52,54253.0,1.1966536045074463
53,54254.0,1.2002737522125244
54,54255.0,1.1950457096099854
55,54256.0,1.1828869581222534
56,54257.0,1.1785998344421387
57,54258.0,1.2102935314178467
58,54259.0,1.1775884628295898
59,54260.0,1.1759662628173828
60,54261.0,1.159539818763733
61,54262.0,1.174978494644165
62,54263.0,1.1606255769729614
63,54264.0,1.1616511344909668
64,54265.0,1.162076473236084
65,54266.0,1.169226050376892
66,54267.0,1.1592614650726318
67,54268.0,1.1593332290649414
68,54269.0,1.1606851816177368
69,54270.0,1.1613035202026367
70,54271.0,1.1688265800476074
71,54272.0,1.1608530282974243
72,54273.0,1.1584995985031128
73,54274.0,1.1612335443496704
74,54275.0,1.1606727838516235
75,54276.0,1.1525956392288208
76,54277.0,1.1580157279968262
77,54278.0,1.1627501249313354
78,54279.0,1.1594065427780151
79,54280.0,1.1567764282226562
80,54281.0,1.1556333303451538
81,54282.0,1.1555569171905518
