,itr,loss
0,75201.0,1.1274157762527466
1,75202.0,1.1359450817108154
2,75203.0,1.1557996273040771
3,75204.0,1.14517343044281
4,75205.0,1.150590419769287
5,75206.0,1.1654443740844727
6,75207.0,1.1381714344024658
7,75208.0,1.1432584524154663
8,75209.0,1.1341015100479126
9,75210.0,1.1375372409820557
10,75211.0,1.1522796154022217
11,75212.0,1.1365926265716553
12,75213.0,1.166387677192688
13,75214.0,1.1274328231811523
14,75215.0,1.1569474935531616
15,75216.0,1.1199555397033691
16,75217.0,1.1349120140075684
17,75218.0,1.129300594329834
18,75219.0,1.125188946723938
19,75220.0,1.1416704654693604
20,75221.0,1.1234747171401978
21,75222.0,1.1297035217285156
22,75223.0,1.1243782043457031
23,75224.0,1.137181043624878
24,75225.0,1.137160301208496
25,75226.0,1.131569266319275
26,75227.0,1.1251670122146606
27,75228.0,1.1288957595825195
28,75229.0,1.1310046911239624
29,75230.0,1.1276220083236694
30,75231.0,1.1271699666976929
31,75232.0,1.1265816688537598
32,75233.0,1.1215327978134155
33,75234.0,1.116906762123108
34,75235.0,1.1285101175308228
35,75236.0,1.1230818033218384
36,75237.0,1.130985140800476
37,75238.0,1.1229487657546997
38,75239.0,1.127187728881836
39,75240.0,1.1339701414108276
40,75241.0,1.1315690279006958
41,75242.0,1.1314520835876465
42,75243.0,1.1233972311019897
43,75244.0,1.1239709854125977
44,75245.0,1.120041012763977
45,75246.0,1.1248106956481934
46,75247.0,1.1206433773040771
47,75248.0,1.1227147579193115
48,75249.0,1.122545599937439
49,75250.0,1.1220357418060303
50,75251.0,1.1289244890213013
51,75252.0,1.1207952499389648
52,75253.0,1.1198524236679077
53,75254.0,1.1256128549575806
54,75255.0,1.1258114576339722
55,75256.0,1.1207895278930664
56,75257.0,1.1207374334335327
57,75258.0,1.1250452995300293
58,75259.0,1.1283881664276123
59,75260.0,1.1212035417556763
60,75261.0,1.1233676671981812
61,75262.0,1.123062014579773
62,75263.0,1.122599482536316
63,75264.0,1.128286600112915
64,75265.0,1.1162476539611816
65,75266.0,1.1278855800628662
66,75267.0,1.129882574081421
67,75268.0,1.1263762712478638
68,75269.0,1.1407641172409058
69,75270.0,1.1252648830413818
70,75271.0,1.1320793628692627
71,75272.0,1.1227364540100098
72,75273.0,1.1621195077896118
73,75274.0,1.1716866493225098
74,75275.0,1.1672282218933105
75,75276.0,1.1558489799499512
76,75277.0,1.123918056488037
77,75278.0,1.1448062658309937
78,75279.0,1.1183754205703735
79,75280.0,1.1774001121520996
80,75281.0,1.1824541091918945
81,75282.0,1.1639423370361328
82,75283.0,1.148837685585022
83,75284.0,1.1325370073318481
84,75285.0,1.1541303396224976
85,75286.0,1.1424003839492798
86,75287.0,1.1618751287460327
87,75288.0,1.1363754272460938
88,75289.0,1.1532734632492065
89,75290.0,1.1329669952392578
90,75291.0,1.1898914575576782
91,75292.0,1.2067257165908813
92,75293.0,1.231689453125
93,75294.0,1.1333949565887451
94,75295.0,1.2698054313659668
95,75296.0,1.279106855392456
96,75297.0,1.3591587543487549
97,75298.0,1.3110932111740112
98,75299.0,1.2020126581192017
99,75300.0,1.401885986328125
100,75301.0,1.3386238813400269
101,75302.0,1.3831528425216675
102,75303.0,1.3091528415679932
103,75304.0,1.3081660270690918
104,75305.0,1.3192334175109863
105,75306.0,1.313110113143921
106,75307.0,1.308622121810913
107,75308.0,1.2313374280929565
108,75309.0,1.316569209098816
109,75310.0,1.1881991624832153
110,75311.0,1.3266130685806274
111,75312.0,1.298028588294983
112,75313.0,1.190962553024292
113,75314.0,1.332523226737976
114,75315.0,1.2565363645553589
115,75316.0,1.3024853467941284
116,75317.0,1.3292301893234253
117,75318.0,1.1986197233200073
118,75319.0,1.347912311553955
119,75320.0,1.1764566898345947
120,75321.0,1.2368013858795166
121,75322.0,1.2158739566802979
122,75323.0,1.1854958534240723
123,75324.0,1.167860507965088
124,75325.0,1.1802104711532593
125,75326.0,1.2025524377822876
126,75327.0,1.1479731798171997
127,75328.0,1.2219752073287964
128,75329.0,1.146625280380249
129,75330.0,1.18044912815094
130,75331.0,1.157673954963684
131,75332.0,1.1612309217453003
132,75333.0,1.1724519729614258
133,75334.0,1.1647454500198364
134,75335.0,1.1752008199691772
135,75336.0,1.1433461904525757
136,75337.0,1.1907380819320679
137,75338.0,1.1691696643829346
138,75339.0,1.190819501876831
139,75340.0,1.146626353263855
140,75341.0,1.1958136558532715
141,75342.0,1.1758198738098145
142,75343.0,1.2177480459213257
143,75344.0,1.1689281463623047
144,75345.0,1.1757476329803467
145,75346.0,1.2157741785049438
146,75347.0,1.1969521045684814
147,75348.0,1.2353514432907104
148,75349.0,1.1436114311218262
149,75350.0,1.2831536531448364
150,75351.0,1.1516014337539673
151,75352.0,1.2039575576782227
152,75353.0,1.1615797281265259
153,75354.0,1.1949213743209839
154,75355.0,1.1792902946472168
155,75356.0,1.1588377952575684
156,75357.0,1.1831918954849243
157,75358.0,1.1373398303985596
158,75359.0,1.243357539176941
159,75360.0,1.2126495838165283
160,75361.0,1.2763868570327759
161,75362.0,1.2017046213150024
162,75363.0,1.1688405275344849
163,75364.0,1.2125778198242188
164,75365.0,1.2095556259155273
165,75366.0,1.2548301219940186
166,75367.0,1.195913314819336
167,75368.0,1.2103890180587769
168,75369.0,1.1539729833602905
169,75370.0,1.175047516822815
170,75371.0,1.1753665208816528
171,75372.0,1.1442826986312866
