,itr,loss
0,51801.0,1.1653568744659424
1,51802.0,1.1908726692199707
2,51803.0,1.163018822669983
3,51804.0,1.2101019620895386
4,51805.0,1.2071197032928467
5,51806.0,1.2111341953277588
6,51807.0,1.1715236902236938
7,51808.0,1.2012600898742676
8,51809.0,1.219625473022461
9,51810.0,1.2082481384277344
10,51811.0,1.192925214767456
11,51812.0,1.1776379346847534
12,51813.0,1.2011873722076416
13,51814.0,1.189289927482605
14,51815.0,1.1847822666168213
15,51816.0,1.164536952972412
16,51817.0,1.1718534231185913
17,51818.0,1.1822643280029297
18,51819.0,1.1723253726959229
19,51820.0,1.1970171928405762
20,51821.0,1.199588656425476
21,51822.0,1.18673837184906
22,51823.0,1.2059681415557861
23,51824.0,1.1706527471542358
24,51825.0,1.1882632970809937
25,51826.0,1.1750849485397339
26,51827.0,1.1782816648483276
27,51828.0,1.1747597455978394
28,51829.0,1.1754697561264038
29,51830.0,1.1745643615722656
30,51831.0,1.1639714241027832
31,51832.0,1.167814016342163
32,51833.0,1.1654163599014282
33,51834.0,1.1833101511001587
34,51835.0,1.1615124940872192
35,51836.0,1.1709048748016357
36,51837.0,1.173771619796753
37,51838.0,1.1698791980743408
38,51839.0,1.1690646409988403
39,51840.0,1.17042076587677
40,51841.0,1.1668097972869873
41,51842.0,1.1751419305801392
42,51843.0,1.1645523309707642
43,51844.0,1.170309066772461
44,51845.0,1.1634390354156494
45,51846.0,1.168481469154358
46,51847.0,1.1674762964248657
47,51848.0,1.1751264333724976
48,51849.0,1.1740561723709106
49,51850.0,1.169066071510315
50,51851.0,1.1812307834625244
51,51852.0,1.1804713010787964
52,51853.0,1.183376669883728
53,51854.0,1.180246114730835
54,51855.0,1.2250083684921265
55,51856.0,1.2176837921142578
56,51857.0,1.2164781093597412
57,51858.0,1.1680946350097656
58,51859.0,1.2179489135742188
59,51860.0,1.2553857564926147
60,51861.0,1.2824615240097046
61,51862.0,1.1941540241241455
62,51863.0,1.3085662126541138
63,51864.0,1.2457780838012695
64,51865.0,1.3163429498672485
65,51866.0,1.298176884651184
66,51867.0,1.222977638244629
67,51868.0,1.420710802078247
68,51869.0,1.31182861328125
69,51870.0,1.4102193117141724
70,51871.0,1.3950070142745972
71,51872.0,1.2755417823791504
72,51873.0,1.2849105596542358
73,51874.0,1.2592898607254028
74,51875.0,1.233355164527893
75,51876.0,1.2809597253799438
76,51877.0,1.2386021614074707
77,51878.0,1.2225968837738037
78,51879.0,1.2186731100082397
79,51880.0,1.2174733877182007
80,51881.0,1.21914541721344
81,51882.0,1.2011967897415161
82,51883.0,1.221078872680664
83,51884.0,1.2209950685501099
84,51885.0,1.2177433967590332
85,51886.0,1.1993396282196045
86,51887.0,1.2212952375411987
87,51888.0,1.2161262035369873
88,51889.0,1.2146989107131958
89,51890.0,1.1886035203933716
